Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701579618,"2023-12-03 05:00:18",B1822,G58726,0,0,14,113.29594421387,23.398887634277
1701579621,"2023-12-03 05:00:21",B1822,G58726,0,0,14,113.29594421387,23.398887634277
1701579626,"2023-12-03 05:00:26",B1822,G58726,0,0,14,113.29594421387,23.398887634277
1701579632,"2023-12-03 05:00:32",B1822,G58726,0,0,14,113.29595184326,23.398889541626
1701579638,"2023-12-03 05:00:38",B1822,G58726,0,0,14,113.29594421387,23.398887634277
1701580014,"2023-12-03 05:06:54",B1822,G58726,0,18.52,267,113.29332733154,23.398727416992
1701580532,"2023-12-03 05:15:32",B1822,G58726,0,14.816,194,113.28582763672,23.378511428833
1701580568,"2023-12-03 05:16:08",B1822,G58726,0,5.5559998,194,113.28549957275,23.377269744873
1701580573,"2023-12-03 05:16:13",B1822,G58726,0,5.5559998,194,113.28547668457,23.377229690552
1701580692,"2023-12-03 05:18:12",B1822,G58726,0,9.26,199,113.28540039062,23.376960754395
1701580707,"2023-12-03 05:18:27",B1822,G58726,0,14.816,244,113.28507232666,23.376770019531
1701580711,"2023-12-03 05:18:31",B1822,G58726,0,11.112,270,113.28486633301,23.376779556274
1701580719,"2023-12-03 05:18:39",B1822,G58726,0,5.5559998,284,113.28465270996,23.376829147339
1701580729,"2023-12-03 05:18:49",B1822,G58726,0,0,284,113.28462982178,23.376850128174
1701580739,"2023-12-03 05:18:59",B1822,G58726,0,0,284,113.28462982178,23.376850128174
1701580739,"2023-12-03 05:18:59",B1822,G58726,0,0,284,113.28462982178,23.376850128174
1701580744,"2023-12-03 05:19:04",B1822,G58726,0,0,284,113.28462982178,23.376850128174
1701580748,"2023-12-03 05:19:08",B1822,G58726,0,0,284,113.28463745117,23.376850128174
1701580759,"2023-12-03 05:19:19",B1822,G58726,0,0,284,113.28463745117,23.376850128174
1701580790,"2023-12-03 05:19:50",B1822,G58726,0,0,284,113.28462982178,23.376850128174
1701580829,"2023-12-03 05:20:29",B1822,G58726,0,18.52,284,113.28392028809,23.377000808716
1701580845,"2023-12-03 05:20:45",B1822,G58726,0,11.112,354,113.28359222412,23.377340316772
1701580884,"2023-12-03 05:21:24",B1822,G58726,-38.1,190.756,14,113.28521728516,23.383380889893
1701580895,"2023-12-03 05:21:35",B1822,G58726,-38.1,257.428,14,113.28662109375,23.388519287109
