Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703048782,"2023-12-20 05:06:22",B6772,G58726,0,0,14,113.28680419922,23.382083892822
1703048788,"2023-12-20 05:06:28",B6772,G58726,0,0,14,113.28680419922,23.382083892822
1703048793,"2023-12-20 05:06:33",B6772,G58726,0,0,14,113.28680419922,23.382083892822
1703048793,"2023-12-20 05:06:33",B6772,G58726,0,0,14,113.28680419922,23.38208770752
1703048798,"2023-12-20 05:06:38",B6772,G58726,0,0,14,113.28680419922,23.38208770752
1703048834,"2023-12-20 05:07:14",B6772,G58726,0,0,14,113.28680419922,23.38208770752
1703049381,"2023-12-20 05:16:21",B6772,G58726,0,5.5559998,14,113.28367614746,23.37756729126
1703049389,"2023-12-20 05:16:29",B6772,G58726,0,0,14,113.28368377686,23.377578735352
1703049395,"2023-12-20 05:16:35",B6772,G58726,0,0,14,113.28367614746,23.3775806427
1703049405,"2023-12-20 05:16:45",B6772,G58726,0,50.004,14,113.2837677002,23.377920150757
1703049450,"2023-12-20 05:17:30",B6772,G58726,22.86,301.876,15,113.28994750977,23.400650024414
1703049465,"2023-12-20 05:17:45",B6772,G58726,228.6,296.32,5,113.2921295166,23.409820556641
1703049480,"2023-12-20 05:18:00",B6772,G58726,457.2,294.468,357,113.29112243652,23.421340942383
1703049495,"2023-12-20 05:18:15",B6772,G58726,640.08,296.32,1,113.29106903076,23.432010650635
1703049510,"2023-12-20 05:18:30",B6772,G58726,762,322.248,0,113.29112243652,23.443519592285
1703049525,"2023-12-20 05:18:45",B6772,G58726,861.06,364.844,0,113.29122161865,23.456499099731
1703049540,"2023-12-20 05:19:00",B6772,G58726,990.6,403.736,359,113.29106903076,23.471923828125
1703049555,"2023-12-20 05:19:15",B6772,G58726,1219.2,409.292,359,113.29075622559,23.486539840698
1703049570,"2023-12-20 05:19:30",B6772,G58726,1394.46,435.22,358,113.2903213501,23.502000808716
