Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1720047626,"2024-07-03 23:00:26",B326X,CA4320,30.48,224.092,194,113.28943634033,23.398880004883
1720047641,"2024-07-03 23:00:41",B326X,CA4320,45.72,337.064,195,113.28591918945,23.385770797729
1720047656,"2024-07-03 23:00:56",B326X,CA4320,236.22,325.952,196,113.28256988525,23.373460769653
1720047671,"2024-07-03 23:01:11",B326X,CA4320,419.1,329.656,206,113.27783203125,23.361831665039
1720047686,"2024-07-03 23:01:26",B326X,CA4320,640.08,318.544,211,113.27153778076,23.351579666138
1720047701,"2024-07-03 23:01:41",B326X,CA4320,830.58,314.84,213,113.26467132568,23.341291427612
1720047716,"2024-07-03 23:01:56",B326X,CA4320,1005.84,320.396,213,113.25791168213,23.331069946289
1720047731,"2024-07-03 23:02:11",B326X,CA4320,1135.38,350.028,219,113.2504196167,23.320589065552
1720047746,"2024-07-03 23:02:26",B326X,CA4320,1280.16,387.068,246,113.23751068115,23.311920166016
1720047761,"2024-07-03 23:02:41",B326X,CA4320,1455.42,412.996,279,113.22229766846,23.310789108276
1720047776,"2024-07-03 23:02:56",B326X,CA4320,1645.92,435.22,309,113.20681762695,23.318069458008
1720047791,"2024-07-03 23:03:11",B326X,CA4320,1760.22,463,312,113.19288635254,23.329280853271
1720047806,"2024-07-03 23:03:26",B326X,CA4320,1866.9,503.744,313,113.17810058594,23.341430664062
1720047821,"2024-07-03 23:03:41",B326X,CA4320,2011.68,533.376,312,113.1618270874,23.354640960693
1720047836,"2024-07-03 23:03:56",B326X,CA4320,2194.56,548.192,312,113.14505004883,23.368099212646
1720047851,"2024-07-03 23:04:11",B326X,CA4320,2407.92,557.452,312,113.12809753418,23.381610870361
1720047866,"2024-07-03 23:04:26",B326X,CA4320,2621.28,566.712,315,113.11113739014,23.395570755005
1720047881,"2024-07-03 23:04:41",B326X,CA4320,2834.64,577.824,321,113.09490966797,23.412189483643
1720047896,"2024-07-03 23:04:56",B326X,CA4320,3055.62,581.528,320,113.0799407959,23.42852973938
1720047911,"2024-07-03 23:05:11",B326X,CA4320,3238.5,587.084,320,113.06469726562,23.444820404053
1720047926,"2024-07-03 23:05:26",B326X,CA4320,3352.8,613.012,320,113.04801940918,23.462589263916
1720047941,"2024-07-03 23:05:41",B326X,CA4320,3436.62,644.496,320,113.03108978271,23.480579376221
1720047956,"2024-07-03 23:05:56",B326X,CA4320,3520.44,672.276,320,113.01355743408,23.499250411987
1720047971,"2024-07-03 23:06:11",B326X,CA4320,3619.5,696.352,320,112.9953994751,23.51861000061
1720047986,"2024-07-03 23:06:26",B326X,CA4320,3787.14,707.464,320,112.97637939453,23.538909912109
1720048001,"2024-07-03 23:06:41",B326X,CA4320,4000.5,703.76,320,112.95764160156,23.558879852295
1720048016,"2024-07-03 23:06:56",B326X,CA4320,4183.38,705.612,320,112.93924713135,23.578479766846
