Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1720347254,"2024-07-07 10:14:14",B1176,3U1225,76.2,214.832,195,113.28952026367,23.399230957031
1720347265,"2024-07-07 10:14:25",B1176,3U1225,76.2,268.54,195,113.2872467041,23.390920639038
1720347278,"2024-07-07 10:14:38",B1176,3U1225,228.6,305.58,197,113.28383636475,23.380399703979
1720347289,"2024-07-07 10:14:49",B1176,3U1225,358.14,303.728,194,113.2818069458,23.372900009155
1720347303,"2024-07-07 10:15:03",B1176,3U1225,533.4,311.136,204,113.27783203125,23.361831665039
1720347314,"2024-07-07 10:15:14",B1176,3U1225,655.32,309.284,210,113.27374267578,23.355060577393
1720347329,"2024-07-07 10:15:29",B1176,3U1225,792.48,324.1,211,113.26709747314,23.344890594482
1720347343,"2024-07-07 10:15:43",B1176,3U1225,952.5,324.1,213,113.26029205322,23.334730148315
1720347354,"2024-07-07 10:15:54",B1176,3U1225,1051.56,327.804,214,113.25550842285,23.327770233154
1720347369,"2024-07-07 10:16:09",B1176,3U1225,1173.48,351.88,233,113.24590301514,23.318109512329
1720347383,"2024-07-07 10:16:23",B1176,3U1225,1242.06,398.18,265,113.23084259033,23.313669204712
1720347398,"2024-07-07 10:16:38",B1176,3U1225,1447.8,394.476,272,113.21550750732,23.313770294189
1720347409,"2024-07-07 10:16:49",B1176,3U1225,1554.48,400.032,272,113.20496368408,23.314010620117
1720347424,"2024-07-07 10:17:04",B1176,3U1225,1600.2,448.184,270,113.18743896484,23.313999176025
1720347438,"2024-07-07 10:17:18",B1176,3U1225,1783.08,457.444,270,113.16837310791,23.313999176025
1720347453,"2024-07-07 10:17:33",B1176,3U1225,1988.82,455.592,270,113.14978790283,23.313859939575
1720347464,"2024-07-07 10:17:44",B1176,3U1225,2103.12,459.296,270,113.13761138916,23.313720703125
1720347478,"2024-07-07 10:17:58",B1176,3U1225,2171.7,487.076,267,113.11778259277,23.312480926514
1720347489,"2024-07-07 10:18:09",B1176,3U1225,2171.7,501.892,267,113.10471343994,23.311729431152
1720347504,"2024-07-07 10:18:24",B1176,3U1225,2171.7,516.708,268,113.0842590332,23.310520172119
1720347518,"2024-07-07 10:18:38",B1176,3U1225,2164.08,525.968,268,113.06269073486,23.309259414673
1720347533,"2024-07-07 10:18:53",B1176,3U1225,2164.08,529.672,272,113.04097747803,23.309370040894
1720347548,"2024-07-07 10:19:08",B1176,3U1225,2164.08,527.82,270,113.01950836182,23.309310913086
1720347563,"2024-07-07 10:19:23",B1176,3U1225,2164.08,525.968,286,112.99858093262,23.311250686646
1720347578,"2024-07-07 10:19:38",B1176,3U1225,2164.08,531.524,308,112.97937774658,23.320669174194
1720347589,"2024-07-07 10:19:49",B1176,3U1225,2164.08,533.376,320,112.96932220459,23.330059051514
1720347603,"2024-07-07 10:20:03",B1176,3U1225,2186.94,537.08,330,112.95670318604,23.34827041626
1720347619,"2024-07-07 10:20:19",B1176,3U1225,2293.62,546.34,329,112.94560241699,23.364940643311
1720347634,"2024-07-07 10:20:34",B1176,3U1225,2506.98,544.488,329,112.93273925781,23.384069442749
1720347648,"2024-07-07 10:20:48",B1176,3U1225,2705.1,548.192,330,112.92163085938,23.400789260864
1720347664,"2024-07-07 10:21:04",B1176,3U1225,2887.98,551.896,330,112.90995025635,23.418430328369
1720347678,"2024-07-07 10:21:18",B1176,3U1225,3063.24,557.452,330,112.89804840088,23.436359405518
1720347698,"2024-07-07 10:21:38",B1176,3U1225,3253.74,566.712,329,112.88446807861,23.456819534302
1720347714,"2024-07-07 10:21:54",B1176,3U1225,3436.62,566.712,329,112.87239074707,23.474809646606
1720347728,"2024-07-07 10:22:08",B1176,3U1225,3581.4,579.676,329,112.85994720459,23.493330001831
1720347743,"2024-07-07 10:22:23",B1176,3U1225,3657.6,603.752,329,112.84706878662,23.512250900269
1720347758,"2024-07-07 10:22:38",B1176,3U1225,3733.8,627.828,330,112.83367919922,23.532440185547
1720347769,"2024-07-07 10:22:49",B1176,3U1225,3771.9,644.496,330,112.82454681396,23.546220779419
1720347783,"2024-07-07 10:23:03",B1176,3U1225,3848.1,668.572,328,112.80991363525,23.568370819092
1720347798,"2024-07-07 10:23:18",B1176,3U1225,3909.06,690.796,329,112.79470825195,23.590810775757
1720347813,"2024-07-07 10:23:33",B1176,3U1225,4008.12,703.76,329,112.77964019775,23.612920761108
1720347824,"2024-07-07 10:23:44",B1176,3U1225,4114.8,703.76,329,112.7691116333,23.628330230713
1720347838,"2024-07-07 10:23:58",B1176,3U1225,4221.48,713.02,329,112.7544708252,23.649719238281
1720347853,"2024-07-07 10:24:13",B1176,3U1225,4366.26,716.724,329,112.73706817627,23.675029754639
1720347869,"2024-07-07 10:24:29",B1176,3U1225,4457.7,727.836,328,112.72186279297,23.697099685669
1720347883,"2024-07-07 10:24:43",B1176,3U1225,4579.62,731.54,329,112.70542144775,23.720880508423
1720347898,"2024-07-07 10:24:58",B1176,3U1225,4701.54,735.244,330,112.68956756592,23.744110107422
1720347914,"2024-07-07 10:25:14",B1176,3U1225,4838.7,737.096,333,112.67485046387,23.768690109253
1720347928,"2024-07-07 10:25:28",B1176,3U1225,4930.14,744.504,334,112.66098022461,23.793369293213
1720347942,"2024-07-07 10:25:42",B1176,3U1225,5059.68,744.504,334,112.64674377441,23.819139480591
1720347958,"2024-07-07 10:25:58",B1176,3U1225,5151.12,751.912,334,112.63362121582,23.842990875244
1720347972,"2024-07-07 10:26:12",B1176,3U1225,5250.18,759.32,334,112.61988067627,23.868209838867
1720347983,"2024-07-07 10:26:23",B1176,3U1225,5318.76,761.172,334,112.61028289795,23.88591003418
1720347997,"2024-07-07 10:26:37",B1176,3U1225,5417.82,768.58,334,112.59622955322,23.911699295044
1720348008,"2024-07-07 10:26:48",B1176,3U1225,5478.78,770.432,333,112.58702850342,23.928590774536
1720348022,"2024-07-07 10:27:02",B1176,3U1225,5554.98,774.136,334,112.57633209229,23.948240280151
1720348033,"2024-07-07 10:27:13",B1176,3U1225,5631.18,775.988,334,112.56632232666,23.966579437256
1720348047,"2024-07-07 10:27:27",B1176,3U1225,5745.48,779.692,334,112.55085754395,23.994600296021
1720348063,"2024-07-07 10:27:43",B1176,3U1225,5852.16,781.544,334,112.53575897217,24.02161026001
1720348078,"2024-07-07 10:27:58",B1176,3U1225,5943.6,785.248,332,112.52161407471,24.046691894531
1720348092,"2024-07-07 10:28:12",B1176,3U1225,6057.9,785.248,334,112.50419616699,24.077283859253
1720348103,"2024-07-07 10:28:23",B1176,3U1225,6134.1,785.248,334,112.49476623535,24.094089508057
1720348117,"2024-07-07 10:28:37",B1176,3U1225,6202.68,785.248,334,112.48387908936,24.113309860229
1720348133,"2024-07-07 10:28:53",B1176,3U1225,6309.36,787.1,331,112.46849060059,24.139709472656
1720348147,"2024-07-07 10:29:07",B1176,3U1225,6408.42,788.952,322,112.44934082031,24.164291381836
1720348162,"2024-07-07 10:29:22",B1176,3U1225,6507.48,790.804,311,112.42482757568,24.185897827148
1720348177,"2024-07-07 10:29:37",B1176,3U1225,6591.3,796.36,301,112.39868927002,24.201900482178
1720348192,"2024-07-07 10:29:52",B1176,3U1225,6690.36,798.212,296,112.36750030518,24.216060638428
1720348203,"2024-07-07 10:30:03",B1176,3U1225,6751.32,801.916,291,112.34497070312,24.224210739136
1720348216,"2024-07-07 10:30:16",B1176,3U1225,6827.52,800.064,288,112.31994628906,24.231630325317
1720348227,"2024-07-07 10:30:27",B1176,3U1225,6888.48,805.62,288,112.29788970947,24.23802947998
1720348241,"2024-07-07 10:30:41",B1176,3U1225,6995.16,807.472,288,112.26058959961,24.248840332031
1720348261,"2024-07-07 10:31:01",B1176,3U1225,7086.6,811.176,289,112.22736358643,24.258459091187
1720348276,"2024-07-07 10:31:16",B1176,3U1225,7170.42,814.88,287,112.19596099854,24.267539978027
1720348287,"2024-07-07 10:31:27",B1176,3U1225,7223.76,818.584,287,112.1742477417,24.273780822754
1720348301,"2024-07-07 10:31:41",B1176,3U1225,7307.58,820.436,287,112.14294433594,24.282806396484
1720348316,"2024-07-07 10:31:56",B1176,3U1225,7391.4,825.992,287,112.10535430908,24.293609619141
1720348331,"2024-07-07 10:32:11",B1176,3U1225,7490.46,827.844,287,112.07262420654,24.303060531616
1720348346,"2024-07-07 10:32:26",B1176,3U1225,7620,822.288,287,112.04112243652,24.312149047852
1720348358,"2024-07-07 10:32:38",B1176,3U1225,7703.82,820.436,287,112.01893615723,24.318517684937
1720348371,"2024-07-07 10:32:51",B1176,3U1225,7840.98,814.88,287,111.98737335205,24.32759475708
1720348382,"2024-07-07 10:33:02",B1176,3U1225,7917.18,814.88,287,111.96624755859,24.33366394043
1720348397,"2024-07-07 10:33:17",B1176,3U1225,8031.48,813.028,287,111.93334197998,24.343185424805
1720348411,"2024-07-07 10:33:31",B1176,3U1225,8145.78,811.176,287,111.90287017822,24.351930618286
1720348427,"2024-07-07 10:33:47",B1176,3U1225,8214.36,818.584,287,111.87072753906,24.361129760742
1720348441,"2024-07-07 10:34:01",B1176,3U1225,8298.18,824.14,287,111.83451080322,24.371519088745
1720348452,"2024-07-07 10:34:12",B1176,3U1225,8351.52,825.992,287,111.81304168701,24.377637863159
1720348471,"2024-07-07 10:34:31",B1176,3U1225,8420.1,833.4,287,111.77796173096,24.387693405151
1720348482,"2024-07-07 10:34:42",B1176,3U1225,8420.1,840.808,287,111.75547027588,24.394088745117
1720348497,"2024-07-07 10:34:57",B1176,3U1225,8420.1,853.772,287,111.72266387939,24.403518676758
1720348511,"2024-07-07 10:35:11",B1176,3U1225,8420.1,866.736,287,111.68840789795,24.413343429565
1720348525,"2024-07-07 10:35:25",B1176,3U1225,8412.48,875.996,287,111.65312194824,24.423444747925
1720348536,"2024-07-07 10:35:36",B1176,3U1225,8412.48,881.552,287,111.63078308105,24.429775238037
1720348547,"2024-07-07 10:35:47",B1176,3U1225,8412.48,885.256,287,111.60639190674,24.436660766602
1720348560,"2024-07-07 10:36:00",B1176,3U1225,8412.48,892.664,287,111.5666809082,24.447931289673
1720348571,"2024-07-07 10:36:11",B1176,3U1225,8412.48,892.664,288,111.5445022583,24.454216003418
1720348585,"2024-07-07 10:36:25",B1176,3U1225,8412.48,892.664,287,111.50888824463,24.464309692383
1720348601,"2024-07-07 10:36:41",B1176,3U1225,8412.48,894.516,287,111.47344970703,24.474374771118
1720348616,"2024-07-07 10:36:56",B1176,3U1225,8412.48,894.516,287,111.43909454346,24.484195709229
1720348630,"2024-07-07 10:37:10",B1176,3U1225,8412.48,892.664,294,111.4045791626,24.496858596802
1720348641,"2024-07-07 10:37:21",B1176,3U1225,8412.48,890.812,299,111.38320922852,24.507019042969
1720348655,"2024-07-07 10:37:35",B1176,3U1225,8412.48,888.96,305,111.35203552246,24.525161743164
1720348670,"2024-07-07 10:37:50",B1176,3U1225,8412.48,892.664,309,111.3237991333,24.54524230957
1720348686,"2024-07-07 10:38:06",B1176,3U1225,8412.48,892.664,309,111.29526519775,24.566253662109
1720348700,"2024-07-07 10:38:20",B1176,3U1225,8412.48,894.516,309,111.26663208008,24.587265014648
1720348717,"2024-07-07 10:38:37",B1176,3U1225,8412.48,894.516,309,111.237449646,24.608583450317
1720348735,"2024-07-07 10:38:55",B1176,3U1225,8412.48,894.516,309,111.20671844482,24.630935668945
1720348746,"2024-07-07 10:39:06",B1176,3U1225,8412.48,894.516,308,111.18499755859,24.646682739258
1720348761,"2024-07-07 10:39:21",B1176,3U1225,8412.48,894.516,308,111.15608978271,24.667612075806
1720348775,"2024-07-07 10:39:35",B1176,3U1225,8412.48,892.664,308,111.12833404541,24.687698364258
1720348786,"2024-07-07 10:39:46",B1176,3U1225,8412.48,894.516,308,111.1089553833,24.701751708984
1720348800,"2024-07-07 10:40:00",B1176,3U1225,8412.48,892.664,308,111.07970428467,24.722961425781
1720348815,"2024-07-07 10:40:15",B1176,3U1225,8412.48,892.664,309,111.05099487305,24.743911743164
1720348831,"2024-07-07 10:40:31",B1176,3U1225,8412.48,896.368,309,111.02244567871,24.764766693115
1720348845,"2024-07-07 10:40:45",B1176,3U1225,8412.48,896.368,309,110.99436187744,24.785247802734
1720348861,"2024-07-07 10:41:01",B1176,3U1225,8412.48,888.96,316,110.96654510498,24.807861328125
1720348875,"2024-07-07 10:41:15",B1176,3U1225,8412.48,888.96,326,110.94396209717,24.834732055664
1720348886,"2024-07-07 10:41:26",B1176,3U1225,8412.48,887.108,333,110.93225860596,24.853958129883
1720348900,"2024-07-07 10:41:40",B1176,3U1225,8412.48,885.256,338,110.91848754883,24.883939743042
1720348911,"2024-07-07 10:41:51",B1176,3U1225,8412.48,885.256,338,110.90906524658,24.904998779297
1720348925,"2024-07-07 10:42:05",B1176,3U1225,8412.48,888.96,337,110.89516448975,24.935705184937
1720348936,"2024-07-07 10:42:16",B1176,3U1225,8412.48,890.812,331,110.88391876221,24.955724716187
1720348950,"2024-07-07 10:42:30",B1176,3U1225,8412.48,896.368,320,110.86263275146,24.982864379883
1720348966,"2024-07-07 10:42:46",B1176,3U1225,8412.48,900.072,311,110.83629608154,25.006605148315
1720348980,"2024-07-07 10:43:00",B1176,3U1225,8412.48,898.22,309,110.80773925781,25.027368545532
1720348995,"2024-07-07 10:43:15",B1176,3U1225,8412.48,898.22,309,110.77850341797,25.048645019531
1720349011,"2024-07-07 10:43:31",B1176,3U1225,8412.48,900.072,309,110.74915313721,25.069976806641
1720349026,"2024-07-07 10:43:46",B1176,3U1225,8412.48,900.072,308,110.72036743164,25.090818405151
1720349040,"2024-07-07 10:44:00",B1176,3U1225,8412.48,901.924,308,110.69139862061,25.111627578735
1720349055,"2024-07-07 10:44:15",B1176,3U1225,8412.48,900.072,309,110.66242980957,25.132482528687
1720349066,"2024-07-07 10:44:26",B1176,3U1225,8412.48,900.072,309,110.64275360107,25.14665222168
1720349081,"2024-07-07 10:44:41",B1176,3U1225,8412.48,900.072,308,110.61387634277,25.16739654541
1720349096,"2024-07-07 10:44:56",B1176,3U1225,8412.48,900.072,308,110.58456420898,25.188400268555
1720349110,"2024-07-07 10:45:10",B1176,3U1225,8412.48,901.924,308,110.55547332764,25.209293365479
1720349125,"2024-07-07 10:45:25",B1176,3U1225,8412.48,903.776,308,110.52639770508,25.23014831543
1720349140,"2024-07-07 10:45:40",B1176,3U1225,8412.48,903.776,308,110.49682617188,25.251388549805
1720349155,"2024-07-07 10:45:55",B1176,3U1225,8412.48,903.776,308,110.4676361084,25.272371292114
1720349170,"2024-07-07 10:46:10",B1176,3U1225,8412.48,903.776,308,110.43787384033,25.293823242188
1720349185,"2024-07-07 10:46:25",B1176,3U1225,8412.48,903.776,308,110.40893554688,25.314605712891
1720349200,"2024-07-07 10:46:40",B1176,3U1225,8412.48,903.776,308,110.37989807129,25.33544921875
1720349215,"2024-07-07 10:46:55",B1176,3U1225,8412.48,903.776,308,110.34957885742,25.357236862183
1720349230,"2024-07-07 10:47:10",B1176,3U1225,8412.48,905.628,308,110.32083892822,25.377777099609
1720349245,"2024-07-07 10:47:25",B1176,3U1225,8412.48,905.628,308,110.29117584229,25.398948669434
1720349256,"2024-07-07 10:47:36",B1176,3U1225,8412.48,901.924,309,110.27170562744,25.412887573242
1720349270,"2024-07-07 10:47:50",B1176,3U1225,8412.48,903.776,308,110.24282836914,25.433540344238
1720349285,"2024-07-07 10:48:05",B1176,3U1225,8412.48,901.924,309,110.21341705322,25.454544067383
1720349301,"2024-07-07 10:48:21",B1176,3U1225,8412.48,901.924,308,110.18374633789,25.47571182251
1720349315,"2024-07-07 10:48:35",B1176,3U1225,8412.48,902.1092,308.2,110.15421295166,25.49684715271
1720349330,"2024-07-07 10:48:50",B1176,3U1225,8412.48,903.776,308,110.12477874756,25.517795562744
1720349345,"2024-07-07 10:49:05",B1176,3U1225,8412.48,905.628,308,110.09526824951,25.538864135742
1720349360,"2024-07-07 10:49:20",B1176,3U1225,8412.48,905.628,308,110.0662689209,25.559459686279
1720349375,"2024-07-07 10:49:35",B1176,3U1225,8412.48,903.776,309,110.03636932373,25.580686569214
1720349391,"2024-07-07 10:49:51",B1176,3U1225,8412.48,903.776,308,110.00732421875,25.601303100586
1720349406,"2024-07-07 10:50:06",B1176,3U1225,8412.48,903.776,308,109.97791290283,25.622165679932
1720349420,"2024-07-07 10:50:20",B1176,3U1225,8412.48,903.776,308,109.94827270508,25.643253326416
1720349435,"2024-07-07 10:50:35",B1176,3U1225,8412.48,903.776,308,109.91892242432,25.664154052734
1720349450,"2024-07-07 10:50:50",B1176,3U1225,8412.48,905.628,308,109.88893127441,25.685430526733
1720349465,"2024-07-07 10:51:05",B1176,3U1225,8412.48,905.628,308,109.85960388184,25.706192016602
1720349476,"2024-07-07 10:51:16",B1176,3U1225,8412.48,905.628,308,109.83978271484,25.720230102539
1720349490,"2024-07-07 10:51:30",B1176,3U1225,8412.48,903.776,308,109.81063842773,25.740921020508
1720349505,"2024-07-07 10:51:45",B1176,3U1225,8412.48,905.628,308,109.78099060059,25.761915206909
1720349521,"2024-07-07 10:52:01",B1176,3U1225,8412.48,905.0724,308,109.75160217285,25.782678604126
1720349536,"2024-07-07 10:52:16",B1176,3U1225,8412.48,905.0724,308,109.71857452393,25.806060791016
1720349551,"2024-07-07 10:52:31",B1176,3U1225,8412.48,905.628,306,109.68826293945,25.827209472656
1720349566,"2024-07-07 10:52:46",B1176,3U1225,8412.48,905.628,299,109.65654754639,25.845104217529
1720349583,"2024-07-07 10:53:03",B1176,3U1225,8412.48,905.4428,292.1,109.6209564209,25.859802246094
1720349599,"2024-07-07 10:53:19",B1176,3U1225,8412.48,903.776,287,109.58296966553,25.870708465576
1720349614,"2024-07-07 10:53:34",B1176,3U1225,8412.48,903.776,287,109.54711151123,25.880310058594
1720349629,"2024-07-07 10:53:49",B1176,3U1225,8412.48,901.924,287,109.5066986084,25.891139984131
1720349643,"2024-07-07 10:54:03",B1176,3U1225,8412.48,901.924,287,109.46897125244,25.901229858398
1720349659,"2024-07-07 10:54:19",B1176,3U1225,8412.48,901.924,287,109.43260192871,25.910879135132
1720349673,"2024-07-07 10:54:33",B1176,3U1225,8412.48,901.924,287,109.4061050415,25.917892456055
1720349684,"2024-07-07 10:54:44",B1176,3U1225,8412.48,903.776,286,109.38190460205,25.924346923828
1720349698,"2024-07-07 10:54:58",B1176,3U1225,8412.48,901.924,287,109.3472366333,25.93350982666
1720349709,"2024-07-07 10:55:09",B1176,3U1225,8412.48,903.776,286,109.32299804688,25.939929962158
1720349724,"2024-07-07 10:55:24",B1176,3U1225,8420.1,903.776,286,109.28592681885,25.94970703125
1720349739,"2024-07-07 10:55:39",B1176,3U1225,8412.48,903.776,286,109.25115966797,25.958950042725
1720349753,"2024-07-07 10:55:53",B1176,3U1225,8412.48,901.924,286,109.21530151367,25.968420028687
1720349764,"2024-07-07 10:56:04",B1176,3U1225,8412.48,900.072,286,109.19052124023,25.974975585938
1720349778,"2024-07-07 10:56:18",B1176,3U1225,8412.48,898.22,287,109.15481567383,25.984359741211
1720349794,"2024-07-07 10:56:34",B1176,3U1225,8412.48,898.22,286,109.11921691895,25.993743896484
1720349808,"2024-07-07 10:56:48",B1176,3U1225,8412.48,896.368,286,109.08288574219,26.003311157227
1720349823,"2024-07-07 10:57:03",B1176,3U1225,8412.48,896.368,286,109.04723358154,26.012649536133
1720349834,"2024-07-07 10:57:14",B1176,3U1225,8412.48,896.368,287,109.02323913574,26.018920898438
1720349848,"2024-07-07 10:57:28",B1176,3U1225,8412.48,896.368,286,108.98760223389,26.028240203857
1720349859,"2024-07-07 10:57:39",B1176,3U1225,8412.48,896.368,286,108.96364593506,26.034530639648
1720349874,"2024-07-07 10:57:54",B1176,3U1225,8412.48,896.368,286,108.92870330811,26.043649673462
1720349889,"2024-07-07 10:58:09",B1176,3U1225,8412.48,896.368,286,108.89252471924,26.053100585938
1720349903,"2024-07-07 10:58:23",B1176,3U1225,8412.48,896.368,286,108.85491943359,26.062910079956
1720349918,"2024-07-07 10:58:38",B1176,3U1225,8412.48,896.368,286,108.82015228271,26.072021484375
1720349934,"2024-07-07 10:58:54",B1176,3U1225,8412.48,894.516,286,108.78537750244,26.081085205078
1720349949,"2024-07-07 10:59:09",B1176,3U1225,8412.48,894.516,286,108.74749755859,26.090927124023
1720349963,"2024-07-07 10:59:23",B1176,3U1225,8412.48,894.516,286,108.71376037598,26.099761962891
1720349978,"2024-07-07 10:59:38",B1176,3U1225,8412.48,890.812,287,108.67823791504,26.109239578247
1720349993,"2024-07-07 10:59:53",B1176,3U1225,8412.48,892.664,286,108.64256286621,26.118759155273
1720350004,"2024-07-07 11:00:04",B1176,3U1225,8412.48,892.664,286,108.61809539795,26.125259399414
1720350018,"2024-07-07 11:00:18",B1176,3U1225,8412.48,892.664,286,108.58348083496,26.134460449219
1720350033,"2024-07-07 11:00:33",B1176,3U1225,8412.48,890.812,287,108.54720306396,26.144069671631
1720350044,"2024-07-07 11:00:44",B1176,3U1225,8412.48,890.812,287,108.52410888672,26.150207519531
1720350058,"2024-07-07 11:00:58",B1176,3U1225,8412.48,890.812,287,108.48782348633,26.159797668457
1720350069,"2024-07-07 11:01:09",B1176,3U1225,8412.48,890.812,286,108.46384429932,26.166175842285
1720350084,"2024-07-07 11:01:24",B1176,3U1225,8412.48,887.108,292,108.42813873291,26.177249908447
1720350099,"2024-07-07 11:01:39",B1176,3U1225,8412.48,887.108,296,108.39380645752,26.190990447998
1720350113,"2024-07-07 11:01:53",B1176,3U1225,8412.48,888.96,296,108.3606338501,26.205371856689
1720350128,"2024-07-07 11:02:08",B1176,3U1225,8412.48,887.108,296,108.32716369629,26.219789505005
1720350139,"2024-07-07 11:02:19",B1176,3U1225,8412.48,887.108,296,108.30379486084,26.229858398438
1720350153,"2024-07-07 11:02:33",B1176,3U1225,8412.48,888.96,296,108.27100372314,26.244060516357
1720350164,"2024-07-07 11:02:44",B1176,3U1225,8412.48,887.108,296,108.24892425537,26.253553390503
1720350178,"2024-07-07 11:02:58",B1176,3U1225,8412.48,888.96,292,108.21517181396,26.266679763794
1720350193,"2024-07-07 11:03:13",B1176,3U1225,8412.48,892.664,291,108.18014526367,26.278793334961
1720350204,"2024-07-07 11:03:24",B1176,3U1225,8412.48,894.516,291,108.15712738037,26.286745071411
1720350219,"2024-07-07 11:03:39",B1176,3U1225,8412.48,892.664,291,108.12200164795,26.298799514771
1720350233,"2024-07-07 11:03:53",B1176,3U1225,8412.48,892.664,291,108.08729553223,26.310720443726
1720350244,"2024-07-07 11:04:04",B1176,3U1225,8412.48,892.664,291,108.0650100708,26.318399429321
1720350258,"2024-07-07 11:04:18",B1176,3U1225,8412.48,896.368,291,108.02993774414,26.330457687378
1720350273,"2024-07-07 11:04:33",B1176,3U1225,8412.48,896.368,291,107.9945526123,26.342609405518
1720350284,"2024-07-07 11:04:44",B1176,3U1225,8412.48,896.368,291,107.9716796875,26.350479125977
1720350303,"2024-07-07 11:05:03",B1176,3U1225,8412.48,900.072,291,107.9273147583,26.365743637085
1720350318,"2024-07-07 11:05:18",B1176,3U1225,8412.48,900.072,291,107.89197540283,26.377895355225
1720350334,"2024-07-07 11:05:34",B1176,3U1225,8412.48,901.924,291,107.85706329346,26.389860153198
1720350348,"2024-07-07 11:05:48",B1176,3U1225,8412.48,903.776,291,107.82141113281,26.402147293091
1720350359,"2024-07-07 11:05:59",B1176,3U1225,8412.48,903.776,291,107.79816436768,26.410154342651
1720350374,"2024-07-07 11:06:14",B1176,3U1225,8412.48,905.628,291,107.76277160645,26.422302246094
