Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717732646,"2024-06-07 03:57:26",B32A1,TV6264,0,18.52,194,113.28552246094,23.377370834351
1717732649,"2024-06-07 03:57:29",B32A1,TV6264,0,18.52,194,113.28545379639,23.377109527588
1717732663,"2024-06-07 03:57:43",B32A1,TV6264,0,16.668,225,113.28517913818,23.376720428467
1717732676,"2024-06-07 03:57:56",B32A1,TV6264,0,3.704,284,113.28471374512,23.376800537109
1717732691,"2024-06-07 03:58:11",B32A1,TV6264,0,0,284,113.28471374512,23.376800537109
1717732696,"2024-06-07 03:58:16",B32A1,TV6264,0,0,284,113.28471374512,23.376800537109
1717732767,"2024-06-07 03:59:27",B32A1,TV6264,0,18.52,14,113.28375244141,23.377910614014
1717732791,"2024-06-07 03:59:51",B32A1,TV6264,60.96,200.016,13,113.28552246094,23.384590148926
1717732802,"2024-06-07 04:00:02",B32A1,TV6264,68.58,262.984,13,113.28717041016,23.390670776367
1717732816,"2024-06-07 04:00:16",B32A1,TV6264,160.02,314.84,13,113.29051208496,23.403020858765
1717732831,"2024-06-07 04:00:31",B32A1,TV6264,381,307.432,0,113.29206085205,23.415250778198
1717732846,"2024-06-07 04:00:46",B32A1,TV6264,548.64,314.84,0,113.29106903076,23.426990509033
1717732861,"2024-06-07 04:01:01",B32A1,TV6264,716.28,320.396,0,113.29106903076,23.438680648804
1717732876,"2024-06-07 04:01:16",B32A1,TV6264,876.3,329.656,0,113.29102325439,23.450740814209
1717732891,"2024-06-07 04:01:31",B32A1,TV6264,1051.56,342.62,359,113.29071807861,23.464099884033
1717732906,"2024-06-07 04:01:46",B32A1,TV6264,1165.86,374.104,359,113.29041290283,23.478479385376
1717732921,"2024-06-07 04:02:01",B32A1,TV6264,1272.54,412.996,359,113.29012298584,23.492839813232
1717732936,"2024-06-07 04:02:16",B32A1,TV6264,1371.6,450.036,0,113.28968811035,23.50910949707
1717732951,"2024-06-07 04:02:31",B32A1,TV6264,1546.86,472.26,0,113.28936767578,23.526899337769
1717732966,"2024-06-07 04:02:46",B32A1,TV6264,1767.84,481.52,0,113.28912353516,23.544429779053
1717732981,"2024-06-07 04:03:01",B32A1,TV6264,1973.58,485.224,355,113.28816986084,23.562599182129
1717732996,"2024-06-07 04:03:16",B32A1,TV6264,2095.5,479.668,329,113.28058624268,23.5794506073
1717733011,"2024-06-07 04:03:31",B32A1,TV6264,2148.84,505.596,310,113.26583862305,23.592319488525
1717733022,"2024-06-07 04:03:42",B32A1,TV6264,2148.84,516.708,310,113.25509643555,23.600399017334
