Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714011241,"2024-04-25 02:14:01",B9936,MF5558,137.16,314.84,195,113.28607177734,23.386459350586
1714011256,"2024-04-25 02:14:16",B9936,MF5558,304.8,300.024,195,113.28397369385,23.378540039062
1714011271,"2024-04-25 02:14:31",B9936,MF5558,571.5,283.356,203,113.28043365479,23.367870330811
1714011286,"2024-04-25 02:14:46",B9936,MF5558,807.72,275.948,218,113.27463531494,23.359075546265
1714011301,"2024-04-25 02:15:01",B9936,MF5558,967.74,272.244,220,113.26761627197,23.351207733154
1714011316,"2024-04-25 02:15:16",B9936,MF5558,1066.8,288.912,222,113.26019287109,23.343250274658
1714011331,"2024-04-25 02:15:31",B9936,MF5558,1196.34,303.728,222,113.25196075439,23.334732055664
1714011346,"2024-04-25 02:15:46",B9936,MF5558,1379.22,298.172,223,113.24362182617,23.326169967651
1714011357,"2024-04-25 02:15:57",B9936,MF5558,1485.9,303.728,231,113.23793029785,23.321229934692
1714011371,"2024-04-25 02:16:11",B9936,MF5558,1607.82,325.952,263,113.22559356689,23.316970825195
1714011383,"2024-04-25 02:16:23",B9936,MF5558,1691.64,351.88,284,113.21671295166,23.318199157715
1714011396,"2024-04-25 02:16:36",B9936,MF5558,1805.94,368.548,288,113.2024307251,23.322099685669
1714011411,"2024-04-25 02:16:51",B9936,MF5558,1882.14,390.772,286,113.18720245361,23.326259613037
1714011422,"2024-04-25 02:17:02",B9936,MF5558,1935.48,407.44,287,113.17682647705,23.328910827637
1714011436,"2024-04-25 02:17:16",B9936,MF5558,2019.3,437.072,285,113.16010284424,23.33304977417
1714011452,"2024-04-25 02:17:32",B9936,MF5558,2118.36,464.852,284,113.14170074463,23.337339401245
1714011466,"2024-04-25 02:17:46",B9936,MF5558,2270.76,477.816,283,113.12291717529,23.341459274292
1714011481,"2024-04-25 02:18:01",B9936,MF5558,2461.26,479.668,283,113.10430145264,23.345260620117
1714011496,"2024-04-25 02:18:16",B9936,MF5558,2682.24,474.112,283,113.08528137207,23.348970413208
1714011512,"2024-04-25 02:18:32",B9936,MF5558,2857.5,475.964,283,113.06575012207,23.352809906006
1714011526,"2024-04-25 02:18:46",B9936,MF5558,3032.76,479.668,282,113.0470199585,23.356338500977
1714011541,"2024-04-25 02:19:01",B9936,MF5558,3230.88,474.112,282,113.02799987793,23.359870910645
1714011556,"2024-04-25 02:19:16",B9936,MF5558,3421.38,474.112,281,113.00858306885,23.363309860229
1714011571,"2024-04-25 02:19:31",B9936,MF5558,3550.92,485.224,281,112.98960113525,23.366380691528
1714011582,"2024-04-25 02:19:42",B9936,MF5558,3589.02,503.744,281,112.97601318359,23.368560791016
1714011596,"2024-04-25 02:19:56",B9936,MF5558,3596.64,540.784,281,112.95491790771,23.371919631958
