Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700180802,"2023-11-17 00:26:42",B8360,CZ3401,0,5.5559998,216,113.30076599121,23.402891159058
1700180802,"2023-11-17 00:26:42",B8360,CZ3401,0,5.5559998,216,113.30076599121,23.402893066406
1700180821,"2023-11-17 00:27:01",B8360,CZ3401,0,5.5559998,250,113.30041503906,23.402870178223
1700180828,"2023-11-17 00:27:08",B8360,CZ3401,0,5.5559998,261,113.30031585693,23.402893066406
1700180855,"2023-11-17 00:27:35",B8360,CZ3401,0,3.704,281,113.29998016357,23.402984619141
1700181094,"2023-11-17 00:31:34",B8360,CZ3401,0,3.704,281,113.29988098145,23.403007507324
1700181099,"2023-11-17 00:31:39",B8360,CZ3401,0,5.5559998,281,113.29985046387,23.403020858765
1700181099,"2023-11-17 00:31:39",B8360,CZ3401,0,5.5559998,281,113.29981994629,23.403030395508
1700181108,"2023-11-17 00:31:48",B8360,CZ3401,0,9.26,286,113.29964447021,23.403133392334
1700181145,"2023-11-17 00:32:25",B8360,CZ3401,0,20.372,340,113.29895019531,23.404369354248
1700181149,"2023-11-17 00:32:29",B8360,CZ3401,0,20.372,340,113.29885864258,23.404598236084
1700181149,"2023-11-17 00:32:29",B8360,CZ3401,0,20.372,340,113.29885101318,23.404626846313
1700181154,"2023-11-17 00:32:34",B8360,CZ3401,0,20.372,340,113.29883575439,23.404661178589
1700181154,"2023-11-17 00:32:34",B8360,CZ3401,0,22.224,340,113.29881286621,23.404754638672
1700181154,"2023-11-17 00:32:34",B8360,CZ3401,0,20.372,340,113.29876708984,23.404850006104
1700181158,"2023-11-17 00:32:38",B8360,CZ3401,0,14.816,340,113.29869842529,23.404998779297
1700181163,"2023-11-17 00:32:43",B8360,CZ3401,0,14.816,340,113.2985458374,23.405124664307
1700181174,"2023-11-17 00:32:54",B8360,CZ3401,0,16.668,315,113.29805755615,23.405227661133
1700181179,"2023-11-17 00:32:59",B8360,CZ3401,0,16.668,284,113.29790496826,23.405254364014
1700181184,"2023-11-17 00:33:04",B8360,CZ3401,0,16.668,284,113.29779052734,23.405277252197
1700181184,"2023-11-17 00:33:04",B8360,CZ3401,0,18.52,284,113.29764556885,23.405319213867
1700181188,"2023-11-17 00:33:08",B8360,CZ3401,0,18.52,284,113.29759979248,23.405324935913
1700181188,"2023-11-17 00:33:08",B8360,CZ3401,0,18.52,284,113.29749298096,23.405342102051
1700181188,"2023-11-17 00:33:08",B8360,CZ3401,0,18.52,284,113.29745483398,23.405353546143
1700181192,"2023-11-17 00:33:12",B8360,CZ3401,0,20.372,284,113.29734802246,23.405382156372
1700181192,"2023-11-17 00:33:12",B8360,CZ3401,0,20.372,284,113.29723358154,23.405406951904
1700181197,"2023-11-17 00:33:17",B8360,CZ3401,0,22.224,284,113.29695129395,23.405475616455
1700181197,"2023-11-17 00:33:17",B8360,CZ3401,0,22.224,284,113.29688262939,23.405490875244
1700181202,"2023-11-17 00:33:22",B8360,CZ3401,0,22.224,284,113.29664611816,23.405546188354
1700181208,"2023-11-17 00:33:28",B8360,CZ3401,0,24.076,284,113.29649353027,23.40558052063
1700181208,"2023-11-17 00:33:28",B8360,CZ3401,0,24.076,284,113.29637145996,23.405605316162
1700181214,"2023-11-17 00:33:34",B8360,CZ3401,0,25.928,284,113.29586029053,23.405731201172
1700181218,"2023-11-17 00:33:38",B8360,CZ3401,0,25.928,284,113.29572296143,23.405754089355
1700181242,"2023-11-17 00:34:02",B8360,CZ3401,0,18.52,205,113.29485321045,23.405185699463
1700181242,"2023-11-17 00:34:02",B8360,CZ3401,0,18.52,205,113.29483795166,23.405124664307
1700181259,"2023-11-17 00:34:19",B8360,CZ3401,0,22.224,194,113.29466247559,23.404451370239
1700181291,"2023-11-17 00:34:51",B8360,CZ3401,0,31.484,194,113.29402160645,23.402080535889
1700181445,"2023-11-17 00:37:25",B8360,CZ3401,0,16.668,281,113.2903137207,23.391941070557
1700181529,"2023-11-17 00:38:49",B8360,CZ3401,0,33.336,194,113.2883682251,23.387844085693
1700181976,"2023-11-17 00:46:16",B8360,CZ3401,-114.3,179.644,14,113.28572845459,23.38524055481
1700181991,"2023-11-17 00:46:31",B8360,CZ3401,-114.3,270.392,13,113.28797149658,23.393510818481
1700182006,"2023-11-17 00:46:46",B8360,CZ3401,-22.86,296.32,14,113.29067230225,23.403079986572
1700182021,"2023-11-17 00:47:01",B8360,CZ3401,182.88,283.356,14,113.29355621338,23.413509368896
1700182036,"2023-11-17 00:47:16",B8360,CZ3401,381,277.8,14,113.2964630127,23.424360275269
1700182051,"2023-11-17 00:47:31",B8360,CZ3401,579.12,270.392,12,113.29889678955,23.433883666992
1700182066,"2023-11-17 00:47:46",B8360,CZ3401,769.62,261.132,12,113.30113983154,23.44356918335
1700182081,"2023-11-17 00:48:01",B8360,CZ3401,922.02,272.244,13,113.30335235596,23.453340530396
1700182096,"2023-11-17 00:48:16",B8360,CZ3401,998.22,320.396,14,113.30619812012,23.464279174805
1700182111,"2023-11-17 00:48:31",B8360,CZ3401,1158.24,331.508,15,113.30969238281,23.476360321045
