Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719636434,"2024-06-29 04:47:14",B2029,MF1264,83.82,222.24,195,113.2893371582,23.398500442505
1719636453,"2024-06-29 04:47:33",B2029,MF1264,121.92,300.024,194,113.2862701416,23.387100219727
1719636468,"2024-06-29 04:47:48",B2029,MF1264,297.18,298.172,195,113.28343200684,23.376340866089
1719636479,"2024-06-29 04:47:59",B2029,MF1264,411.48,300.024,197,113.28119659424,23.368989944458
1719636493,"2024-06-29 04:48:13",B2029,MF1264,571.5,300.024,207,113.27617645264,23.358810424805
1719636504,"2024-06-29 04:48:24",B2029,MF1264,693.42,301.876,208,113.27234649658,23.351766586304
1719636518,"2024-06-29 04:48:38",B2029,MF1264,853.44,305.58,208,113.26695251465,23.341920852661
1719636534,"2024-06-29 04:48:54",B2029,MF1264,1028.7,307.432,208,113.26100921631,23.331470489502
1719636548,"2024-06-29 04:49:08",B2029,MF1264,1143,333.36,208,113.25501251221,23.320819854736
1719636564,"2024-06-29 04:49:24",B2029,MF1264,1211.58,374.104,220,113.24758148193,23.30936050415
1719636578,"2024-06-29 04:49:38",B2029,MF1264,1318.26,411.144,262,113.23246765137,23.303310394287
1719636593,"2024-06-29 04:49:53",B2029,MF1264,1417.32,468.556,298,113.21482086182,23.307769775391
1719636604,"2024-06-29 04:50:04",B2029,MF1264,1485.9,496.336,309,113.20397186279,23.314769744873
1719636618,"2024-06-29 04:50:18",B2029,MF1264,1691.64,514.856,317,113.18923950195,23.328630447388
1719636633,"2024-06-29 04:50:33",B2029,MF1264,1912.62,518.56,316,113.1741104126,23.342420578003
1719636648,"2024-06-29 04:50:48",B2029,MF1264,2156.46,518.56,315,113.15886688232,23.356140136719
1719636663,"2024-06-29 04:51:03",B2029,MF1264,2385.06,518.56,313,113.14330291748,23.369569778442
1719636678,"2024-06-29 04:51:18",B2029,MF1264,2575.56,525.968,313,113.12741851807,23.382749557495
1719636693,"2024-06-29 04:51:33",B2029,MF1264,2735.58,531.524,312,113.11100769043,23.39608001709
1719636704,"2024-06-29 04:51:44",B2029,MF1264,2910.84,525.968,310,113.10034942627,23.40431022644
1719636719,"2024-06-29 04:51:59",B2029,MF1264,3116.58,525.968,306,113.08303833008,23.416149139404
1719636733,"2024-06-29 04:52:13",B2029,MF1264,3208.02,551.896,302,113.06449890137,23.426830291748
1719636748,"2024-06-29 04:52:28",B2029,MF1264,3268.98,590.788,303,113.04406738281,23.438230514526
1719636763,"2024-06-29 04:52:43",B2029,MF1264,3368.04,614.864,302,113.02342987061,23.449810028076
1719636774,"2024-06-29 04:52:54",B2029,MF1264,3474.72,624.124,302,113.00887298584,23.457870483398
1719636788,"2024-06-29 04:53:08",B2029,MF1264,3634.74,633.384,302,112.9867401123,23.469959259033
1719636803,"2024-06-29 04:53:23",B2029,MF1264,3817.62,642.644,302,112.96356964111,23.482730865479
1719636818,"2024-06-29 04:53:38",B2029,MF1264,3992.88,648.2,302,112.94078063965,23.495189666748
1719636833,"2024-06-29 04:53:53",B2029,MF1264,4160.52,655.608,302,112.91773223877,23.507900238037
1719636848,"2024-06-29 04:54:08",B2029,MF1264,4312.92,668.572,302,112.89521026611,23.520259857178
1719636864,"2024-06-29 04:54:24",B2029,MF1264,4465.32,677.832,302,112.87078857422,23.533739089966
1719636878,"2024-06-29 04:54:38",B2029,MF1264,4663.44,685.24,302,112.84436035156,23.548400878906
1719636893,"2024-06-29 04:54:53",B2029,MF1264,4846.32,688.944,302,112.82012939453,23.56183052063
1719636908,"2024-06-29 04:55:08",B2029,MF1264,5067.3,694.5,302,112.79653167725,23.574869155884
