Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710731892,"2024-03-18 03:18:12",B32ER,EU2236,0,201.868,194,113.28991699219,23.400789260864
1710731906,"2024-03-18 03:18:26",B32ER,EU2236,-22.86,287.06,195,113.28739929199,23.391569137573
1710731921,"2024-03-18 03:18:41",B32ER,EU2236,121.92,301.876,194,113.28442382812,23.380229949951
1710731937,"2024-03-18 03:18:57",B32ER,EU2236,289.56,309.284,217,113.27886199951,23.36988067627
1710731952,"2024-03-18 03:19:12",B32ER,EU2236,472.44,307.432,206,113.27278900146,23.360139846802
1710731966,"2024-03-18 03:19:26",B32ER,EU2236,670.56,301.876,206,113.2674407959,23.349840164185
1710731977,"2024-03-18 03:19:37",B32ER,EU2236,815.34,305.58,208,113.26260375977,23.340999603271
1710731991,"2024-03-18 03:19:51",B32ER,EU2236,952.5,314.84,209,113.25775909424,23.332630157471
1710732002,"2024-03-18 03:20:02",B32ER,EU2236,1036.32,338.916,210,113.2536315918,23.325559616089
1710732017,"2024-03-18 03:20:17",B32ER,EU2236,1173.48,372.252,210,113.2463684082,23.313449859619
1710732031,"2024-03-18 03:20:31",B32ER,EU2236,1303.02,409.292,210,113.23863220215,23.300720214844
1710732046,"2024-03-18 03:20:46",B32ER,EU2236,1478.28,437.072,210,113.23013305664,23.286640167236
1710732057,"2024-03-18 03:20:57",B32ER,EU2236,1630.68,444.48,204,113.22438812256,23.275840759277
1710732072,"2024-03-18 03:21:12",B32ER,EU2236,1790.7,451.888,194,113.21949768066,23.259750366211
1710732086,"2024-03-18 03:21:26",B32ER,EU2236,1866.9,450.036,193,113.21558380127,23.24334526062
1710732102,"2024-03-18 03:21:42",B32ER,EU2236,1943.1,457.444,202,113.21074676514,23.227380752563
1710732116,"2024-03-18 03:21:56",B32ER,EU2236,2026.92,492.632,225,113.19847869873,23.212921142578
1710732131,"2024-03-18 03:22:11",B32ER,EU2236,2065.02,501.892,256,113.17980194092,23.204320907593
1710732147,"2024-03-18 03:22:27",B32ER,EU2236,2080.26,507.448,284,113.16034698486,23.205310821533
