Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711511232,"2024-03-27 03:47:12",B327U,CA4306,0,14.816,14,113.29370880127,23.407688140869
1711511238,"2024-03-27 03:47:18",B327U,CA4306,0,11.112,14,113.29373931885,23.407827377319
1711511429,"2024-03-27 03:50:29",B327U,CA4306,0,74.08,194,113.2915725708,23.406848907471
1711511441,"2024-03-27 03:50:41",B327U,CA4306,-22.86,177.792,195,113.29041290283,23.402549743652
1711511456,"2024-03-27 03:50:56",B327U,CA4306,-22.86,262.984,194,113.28862762451,23.395849227905
1711511471,"2024-03-27 03:51:11",B327U,CA4306,15.24,329.656,195,113.28546905518,23.384260177612
1711511486,"2024-03-27 03:51:26",B327U,CA4306,220.98,312.988,195,113.28243255615,23.372999191284
1711511501,"2024-03-27 03:51:41",B327U,CA4306,403.86,318.544,211,113.27718353271,23.362150192261
1711511516,"2024-03-27 03:51:56",B327U,CA4306,579.12,324.1,220,113.26889038086,23.352743148804
1711511531,"2024-03-27 03:52:11",B327U,CA4306,754.38,325.952,221,113.26019287109,23.343290328979
1711511542,"2024-03-27 03:52:22",B327U,CA4306,906.78,324.1,222,113.25470733643,23.337339401245
1711511556,"2024-03-27 03:52:36",B327U,CA4306,1120.14,324.1,222,113.24597167969,23.328050613403
1711511571,"2024-03-27 03:52:51",B327U,CA4306,1341.12,331.508,236,113.23634338379,23.319599151611
1711511586,"2024-03-27 03:53:06",B327U,CA4306,1531.62,344.472,259,113.223777771,23.315359115601
1711511601,"2024-03-27 03:53:21",B327U,CA4306,1668.78,387.068,293,113.20902252197,23.317470550537
1711511616,"2024-03-27 03:53:36",B327U,CA4306,1859.28,407.44,312,113.19567871094,23.326999664307
1711511631,"2024-03-27 03:53:51",B327U,CA4306,1996.44,409.292,313,113.18354797363,23.337110519409
1711511646,"2024-03-27 03:54:06",B327U,CA4306,2103.12,403.736,312,113.17088317871,23.347299575806
1711511661,"2024-03-27 03:54:21",B327U,CA4306,2247.9,412.996,311,113.15837860107,23.357120513916
1711511676,"2024-03-27 03:54:36",B327U,CA4306,2400.3,418.552,311,113.14544677734,23.367450714111
1711511691,"2024-03-27 03:54:51",B327U,CA4306,2552.7,420.404,314,113.13271331787,23.377849578857
1711511706,"2024-03-27 03:55:06",B327U,CA4306,2720.34,433.368,319,113.12093353271,23.390029907227
