Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718590470,"2024-06-17 02:14:30",B308T,3U1195,68.58,240.76,195,113.28887939453,23.396739959717
1718590485,"2024-06-17 02:14:45",B308T,3U1195,106.68,311.136,195,113.28546905518,23.384170532227
1718590500,"2024-06-17 02:15:00",B308T,3U1195,274.32,312.988,195,113.28247070312,23.373180389404
1718590515,"2024-06-17 02:15:15",B308T,3U1195,464.82,305.58,207,113.27789306641,23.362007141113
1718590530,"2024-06-17 02:15:30",B308T,3U1195,670.56,300.024,209,113.2720413208,23.35205078125
1718590545,"2024-06-17 02:15:45",B308T,3U1195,853.44,292.616,209,113.26599884033,23.341920852661
1718590560,"2024-06-17 02:16:00",B308T,3U1195,1028.7,288.912,209,113.26045227051,23.332490921021
1718590575,"2024-06-17 02:16:15",B308T,3U1195,1104.9,331.508,210,113.25454711914,23.322389602661
1718590590,"2024-06-17 02:16:30",B308T,3U1195,1150.62,383.364,223,113.24657440186,23.310928344727
1718590605,"2024-06-17 02:16:45",B308T,3U1195,1303.02,401.884,263,113.2329864502,23.304609298706
1718590620,"2024-06-17 02:17:00",B308T,3U1195,1424.94,435.22,302,113.21624755859,23.30818939209
1718590635,"2024-06-17 02:17:15",B308T,3U1195,1524,437.072,315,113.20287322998,23.318529129028
1718590650,"2024-06-17 02:17:30",B308T,3U1195,1676.4,437.072,315,113.19019317627,23.329879760742
1718590665,"2024-06-17 02:17:45",B308T,3U1195,1821.18,437.072,314,113.17713165283,23.341249465942
1718590680,"2024-06-17 02:18:00",B308T,3U1195,1905,435.22,312,113.16367340088,23.352449417114
1718590695,"2024-06-17 02:18:15",B308T,3U1195,1973.58,435.22,312,113.15054321289,23.363069534302
1718590711,"2024-06-17 02:18:31",B308T,3U1195,2049.78,431.516,312,113.1370010376,23.374019622803
1718590725,"2024-06-17 02:18:45",B308T,3U1195,2133.6,431.516,308,113.12336730957,23.384260177612
1718590736,"2024-06-17 02:18:56",B308T,3U1195,2186.94,431.516,304,113.11414337158,23.390300750732
1718590750,"2024-06-17 02:19:10",B308T,3U1195,2270.76,464.852,303,113.09851074219,23.399459838867
1718590765,"2024-06-17 02:19:25",B308T,3U1195,2339.34,501.892,301,113.08193206787,23.408800125122
1718590780,"2024-06-17 02:19:40",B308T,3U1195,2453.64,524.116,302,113.06269836426,23.41942024231
1718590795,"2024-06-17 02:19:55",B308T,3U1195,2674.62,518.56,302,113.04489135742,23.429319381714
1718590810,"2024-06-17 02:20:10",B308T,3U1195,2849.88,525.968,301,113.02619934082,23.439559936523
1718590825,"2024-06-17 02:20:25",B308T,3U1195,3025.14,533.376,302,113.00832366943,23.449340820312
1718590840,"2024-06-17 02:20:40",B308T,3U1195,3162.3,550.044,302,112.98909759521,23.459999084473
1718590855,"2024-06-17 02:20:55",B308T,3U1195,3223.26,583.38,302,112.96961212158,23.47080039978
1718590870,"2024-06-17 02:21:10",B308T,3U1195,3284.22,611.16,302,112.94763946533,23.482999801636
1718590881,"2024-06-17 02:21:21",B308T,3U1195,3322.32,629.68,302,112.93431091309,23.490419387817
1718590895,"2024-06-17 02:21:35",B308T,3U1195,3375.66,659.312,302,112.91143798828,23.503099441528
1718590910,"2024-06-17 02:21:50",B308T,3U1195,3459.48,675.98,302,112.88767242432,23.516050338745
1718590925,"2024-06-17 02:22:05",B308T,3U1195,3634.74,674.128,302,112.86395263672,23.529010772705
1718590940,"2024-06-17 02:22:20",B308T,3U1195,3810,677.832,302,112.84042358398,23.541929244995
1718590956,"2024-06-17 02:22:36",B308T,3U1195,3916.68,688.944,302,112.8166885376,23.554920196533
1718590970,"2024-06-17 02:22:50",B308T,3U1195,4122.42,681.536,302,112.79221343994,23.568330764771
1718590985,"2024-06-17 02:23:05",B308T,3U1195,4267.2,687.092,302,112.76812744141,23.581499099731
1718591000,"2024-06-17 02:23:20",B308T,3U1195,4389.12,694.5,302,112.74392700195,23.594680786133
1718591015,"2024-06-17 02:23:35",B308T,3U1195,4533.9,696.352,302,112.71874237061,23.608360290527
1718591030,"2024-06-17 02:23:50",B308T,3U1195,4678.68,698.204,301,112.6949005127,23.621259689331
1718591045,"2024-06-17 02:24:05",B308T,3U1195,4777.74,711.168,301,112.67044067383,23.634479522705
1718591060,"2024-06-17 02:24:20",B308T,3U1195,4914.9,713.02,301,112.64511108398,23.648069381714
1718591075,"2024-06-17 02:24:35",B308T,3U1195,5029.2,716.724,301,112.62029266357,23.66130065918
1718591090,"2024-06-17 02:24:50",B308T,3U1195,5166.36,718.576,301,112.59182739258,23.676509857178
1718591105,"2024-06-17 02:25:05",B308T,3U1195,5311.14,716.724,301,112.56774902344,23.689449310303
1718591120,"2024-06-17 02:25:20",B308T,3U1195,5425.44,716.724,301,112.54695129395,23.700540542603
1718591135,"2024-06-17 02:25:35",B308T,3U1195,5494.02,727.836,301,112.52098846436,23.714319229126
1718591150,"2024-06-17 02:25:50",B308T,3U1195,5600.7,733.392,301,112.49552154541,23.727909088135
1718591166,"2024-06-17 02:26:06",B308T,3U1195,5676.9,740.8,301,112.46962738037,23.741640090942
1718591177,"2024-06-17 02:26:17",B308T,3U1195,5737.86,744.504,301,112.45237731934,23.750720977783
1718591190,"2024-06-17 02:26:30",B308T,3U1195,5829.3,750.06,300,112.42310333252,23.766130447388
1718591205,"2024-06-17 02:26:45",B308T,3U1195,5920.74,753.764,300,112.39703369141,23.779720306396
1718591220,"2024-06-17 02:27:00",B308T,3U1195,6004.56,761.172,300,112.37065124512,23.793453216553
1718591235,"2024-06-17 02:27:15",B308T,3U1195,6057.9,770.432,300,112.34349822998,23.807750701904
1718591250,"2024-06-17 02:27:30",B308T,3U1195,6164.58,770.432,300,112.31385040283,23.82320022583
1718591265,"2024-06-17 02:27:45",B308T,3U1195,6286.5,768.58,299,112.2857131958,23.837820053101
1718591280,"2024-06-17 02:28:00",B308T,3U1195,6393.18,768.58,299,112.25885772705,23.851684570312
1718591295,"2024-06-17 02:28:15",B308T,3U1195,6515.1,768.58,300,112.22891998291,23.867149353027
1718591315,"2024-06-17 02:28:35",B308T,3U1195,6644.64,766.728,300,112.19911956787,23.882509231567
1718591330,"2024-06-17 02:28:50",B308T,3U1195,6758.94,768.58,300,112.17183685303,23.896636962891
1718591345,"2024-06-17 02:29:05",B308T,3U1195,6888.48,768.58,300,112.14100646973,23.912570953369
1718591360,"2024-06-17 02:29:20",B308T,3U1195,7002.78,768.58,299,112.11212158203,23.927398681641
1718591375,"2024-06-17 02:29:35",B308T,3U1195,7117.08,768.58,300,112.0845413208,23.941440582275
1718591390,"2024-06-17 02:29:50",B308T,3U1195,7239,770.432,300,112.05490112305,23.956420898438
1718591405,"2024-06-17 02:30:05",B308T,3U1195,7353.3,774.136,300,112.02867889404,23.969789505005
1718591420,"2024-06-17 02:30:20",B308T,3U1195,7437.12,775.988,299,112.00866699219,23.980129241943
1718591435,"2024-06-17 02:30:35",B308T,3U1195,7551.42,777.84,299,111.97870635986,23.995559692383
1718591450,"2024-06-17 02:30:50",B308T,3U1195,7673.34,775.988,300,111.95027923584,24.010160446167
1718591465,"2024-06-17 02:31:05",B308T,3U1195,7787.64,777.84,299,111.92307281494,24.023990631104
1718591476,"2024-06-17 02:31:16",B308T,3U1195,7856.22,777.84,297,111.90461730957,24.032686233521
1718591490,"2024-06-17 02:31:30",B308T,3U1195,7962.9,781.544,296,111.87576293945,24.045589447021
1718591505,"2024-06-17 02:31:45",B308T,3U1195,8016.24,792.656,296,111.84683227539,24.058475494385
1718591520,"2024-06-17 02:32:00",B308T,3U1195,8077.2,801.916,297,111.81671142578,24.071868896484
1718591535,"2024-06-17 02:32:15",B308T,3U1195,8130.54,813.028,297,111.78720855713,24.085052490234
1718591550,"2024-06-17 02:32:30",B308T,3U1195,8183.88,822.288,296,111.75733184814,24.098463058472
1718591565,"2024-06-17 02:32:45",B308T,3U1195,8237.22,831.548,296,111.72702026367,24.112197875977
1718591580,"2024-06-17 02:33:00",B308T,3U1195,8290.56,840.808,296,111.6967010498,24.125930786133
1718591595,"2024-06-17 02:33:15",B308T,3U1195,8343.9,848.216,296,111.66488647461,24.14030456543
1718591610,"2024-06-17 02:33:30",B308T,3U1195,8397.24,857.476,296,111.63384246826,24.154420852661
1718591625,"2024-06-17 02:33:45",B308T,3U1195,8412.48,866.736,296,111.60207366943,24.168823242188
1718591640,"2024-06-17 02:34:00",B308T,3U1195,8412.48,874.144,296,111.56778717041,24.184341430664
1718591655,"2024-06-17 02:34:15",B308T,3U1195,8412.48,874.144,296,111.53579711914,24.198783874512
1718591670,"2024-06-17 02:34:30",B308T,3U1195,8412.48,874.144,296,111.50339508057,24.213317871094
1718591685,"2024-06-17 02:34:45",B308T,3U1195,8412.48,875.996,297,111.47142791748,24.227647781372
1718591700,"2024-06-17 02:35:00",B308T,3U1195,8412.48,877.848,296,111.43930053711,24.242078781128
1718591715,"2024-06-17 02:35:15",B308T,3U1195,8412.48,877.848,296,111.40747070312,24.256439208984
1718591730,"2024-06-17 02:35:30",B308T,3U1195,8412.48,877.848,296,111.37445831299,24.27131652832
1718591745,"2024-06-17 02:35:45",B308T,3U1195,8412.48,875.996,296,111.34285736084,24.28556060791
