Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709524599,"2024-03-04 03:56:39",B325N,ZH4404,60.96,316.692,196,113.28607940674,23.386819839478
1709524614,"2024-03-04 03:56:54",B325N,ZH4404,228.6,305.58,195,113.28343200684,23.377029418945
1709524629,"2024-03-04 03:57:09",B325N,ZH4404,472.44,292.616,211,113.27850341797,23.365310668945
1709524644,"2024-03-04 03:57:24",B325N,ZH4404,693.42,279.652,221,113.27184295654,23.35763168335
1709524655,"2024-03-04 03:57:35",B325N,ZH4404,845.82,266.688,220,113.26711273193,23.352325439453
1709524669,"2024-03-04 03:57:49",B325N,ZH4404,1043.94,268.54,220,113.26049804688,23.344940185547
1709524684,"2024-03-04 03:58:04",B325N,ZH4404,1219.2,292.616,221,113.25301361084,23.336650848389
1709524699,"2024-03-04 03:58:19",B325N,ZH4404,1440.18,311.136,223,113.24488067627,23.32806968689
1709524714,"2024-03-04 03:58:34",B325N,ZH4404,1668.78,318.544,229,113.23583221436,23.31921005249
1709524729,"2024-03-04 03:58:49",B325N,ZH4404,1836.42,338.916,257,113.22380065918,23.314220428467
1709524744,"2024-03-04 03:59:04",B325N,ZH4404,2019.3,375.956,297,113.20989227295,23.316429138184
1709524759,"2024-03-04 03:59:19",B325N,ZH4404,2202.18,385.216,312,113.19753265381,23.325700759888
1709524774,"2024-03-04 03:59:34",B325N,ZH4404,2385.06,381.512,312,113.18608856201,23.3352394104
1709524789,"2024-03-04 03:59:49",B325N,ZH4404,2567.94,383.364,312,113.17403411865,23.344877243042
1709524804,"2024-03-04 04:00:04",B325N,ZH4404,2697.48,412.996,311,113.16177368164,23.354419708252
1709524819,"2024-03-04 04:00:19",B325N,ZH4404,2834.64,453.74,312,113.14804077148,23.36536026001
1709524834,"2024-03-04 04:00:34",B325N,ZH4404,2994.66,487.076,312,113.1335067749,23.377210617065
1709524849,"2024-03-04 04:00:49",B325N,ZH4404,3147.06,507.448,303,113.11701202393,23.387840270996
1709524864,"2024-03-04 04:01:04",B325N,ZH4404,3284.22,540.784,302,113.09855651855,23.398040771484
1709524879,"2024-03-04 04:01:19",B325N,ZH4404,3398.52,577.824,302,113.07833099365,23.40938949585
1709524894,"2024-03-04 04:01:34",B325N,ZH4404,3512.82,611.16,301,113.05760955811,23.421129226685
1709524909,"2024-03-04 04:01:49",B325N,ZH4404,3627.12,616.716,302,113.0368270874,23.432880401611
1709524924,"2024-03-04 04:02:04",B325N,ZH4404,3749.04,618.568,302,113.01470947266,23.445280075073
1709524939,"2024-03-04 04:02:19",B325N,ZH4404,3870.96,618.568,302,112.99301147461,23.457439422607
1709524954,"2024-03-04 04:02:34",B325N,ZH4404,4008.12,616.716,302,112.97161102295,23.469360351562
1709524969,"2024-03-04 04:02:49",B325N,ZH4404,4137.66,614.864,302,112.95014190674,23.481309890747
1709524984,"2024-03-04 04:03:04",B325N,ZH4404,4198.62,613.012,301,112.92871856689,23.493301391602
1709524999,"2024-03-04 04:03:19",B325N,ZH4404,4206.24,611.16,302,112.90710449219,23.505249023438
1709525014,"2024-03-04 04:03:34",B325N,ZH4404,4206.24,614.864,301,112.88610076904,23.516933441162
1709525029,"2024-03-04 04:03:49",B325N,ZH4404,4206.24,614.864,301,112.86280059814,23.529880523682
1709525114,"2024-03-04 04:05:14",B325N,ZH4404,4221.48,614.864,302,112.7375793457,23.599779129028
1709525129,"2024-03-04 04:05:29",B325N,ZH4404,4290.06,613.012,302,112.72068786621,23.609210968018
1709525144,"2024-03-04 04:05:44",B325N,ZH4404,4442.46,613.012,302,112.69957733154,23.621059417725
1709525159,"2024-03-04 04:05:59",B325N,ZH4404,4602.48,607.456,302,112.67868041992,23.632709503174
1709525174,"2024-03-04 04:06:14",B325N,ZH4404,4762.5,611.16,302,112.65741729736,23.644550323486
1709525188,"2024-03-04 04:06:28",B325N,ZH4404,4914.9,614.864,302,112.63623809814,23.656259536743
1709525203,"2024-03-04 04:06:43",B325N,ZH4404,5074.92,611.16,302,112.61489105225,23.668090820312
1709525218,"2024-03-04 04:06:58",B325N,ZH4404,5242.56,616.716,301,112.59343719482,23.680009841919
1709525233,"2024-03-04 04:07:13",B325N,ZH4404,5402.58,622.272,302,112.57171630859,23.69202041626
1709525247,"2024-03-04 04:07:27",B325N,ZH4404,5547.36,631.532,301,112.54969024658,23.70424079895
1709525262,"2024-03-04 04:07:42",B325N,ZH4404,5669.28,638.94,301,112.53021240234,23.715042114258
1709525282,"2024-03-04 04:08:02",B325N,ZH4404,5875.02,644.496,301,112.5004119873,23.731540679932
1709525297,"2024-03-04 04:08:17",B325N,ZH4404,6088.38,646.348,301,112.47171783447,23.747497558594
1709525312,"2024-03-04 04:08:32",B325N,ZH4404,6217.92,644.496,301,112.45346069336,23.757610321045
1709525327,"2024-03-04 04:08:47",B325N,ZH4404,6362.7,646.348,301,112.43252563477,23.769199371338
