Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708488731,"2024-02-21 04:12:11",B32DM,CA4306,0,11.112,244,113.2925567627,23.384468078613
1708488736,"2024-02-21 04:12:16",B32DM,CA4306,0,11.112,244,113.29252624512,23.384456634521
1708488736,"2024-02-21 04:12:16",B32DM,CA4306,0,12.964,244,113.2924118042,23.384410858154
1708488742,"2024-02-21 04:12:22",B32DM,CA4306,0,12.964,244,113.29231262207,23.384363174438
1708488742,"2024-02-21 04:12:22",B32DM,CA4306,0,12.964,244,113.2922744751,23.384353637695
1708488751,"2024-02-21 04:12:31",B32DM,CA4306,0,16.668,244,113.29189300537,23.384189605713
1708488766,"2024-02-21 04:12:46",B32DM,CA4306,0,12.964,244,113.29133605957,23.383979797363
1708489160,"2024-02-21 04:19:20",B32DM,CA4306,0,24.076,14,113.29337310791,23.406349182129
1708489160,"2024-02-21 04:19:20",B32DM,CA4306,0,24.076,14,113.2933807373,23.406383514404
1708489166,"2024-02-21 04:19:26",B32DM,CA4306,0,24.076,14,113.29350280762,23.406806945801
1708489171,"2024-02-21 04:19:31",B32DM,CA4306,0,24.076,14,113.2935333252,23.406921386719
1708489175,"2024-02-21 04:19:35",B32DM,CA4306,0,22.224,14,113.29359436035,23.407152175903
1708489175,"2024-02-21 04:19:35",B32DM,CA4306,0,22.224,14,113.29360961914,23.407207489014
1708489186,"2024-02-21 04:19:46",B32DM,CA4306,0,12.964,14,113.29372406006,23.407629013062
1708489186,"2024-02-21 04:19:46",B32DM,CA4306,0,11.112,14,113.29373931885,23.407665252686
1708489186,"2024-02-21 04:19:46",B32DM,CA4306,0,9.26,14,113.29374694824,23.407709121704
1708489200,"2024-02-21 04:20:00",B32DM,CA4306,0,11.112,343,113.29360961914,23.408000946045
1708489204,"2024-02-21 04:20:04",B32DM,CA4306,0,12.964,317,113.29345703125,23.408071517944
1708489294,"2024-02-21 04:21:34",B32DM,CA4306,0,12.964,281,113.29238891602,23.408294677734
1708489393,"2024-02-21 04:23:13",B32DM,CA4306,198.12,298.172,195,113.28356933594,23.377300262451
1708489408,"2024-02-21 04:23:28",B32DM,CA4306,373.38,290.764,201,113.28108215332,23.369110107422
1708489423,"2024-02-21 04:23:43",B32DM,CA4306,548.64,292.616,210,113.27607727051,23.359409332275
1708489438,"2024-02-21 04:23:58",B32DM,CA4306,716.28,298.172,213,113.26969909668,23.349580764771
1708489453,"2024-02-21 04:24:13",B32DM,CA4306,922.02,298.172,213,113.26309204102,23.340129852295
1708489468,"2024-02-21 04:24:28",B32DM,CA4306,1120.14,307.432,212,113.25679016113,23.330770492554
1708489483,"2024-02-21 04:24:43",B32DM,CA4306,1234.44,337.064,211,113.25006866455,23.320199966431
1708489494,"2024-02-21 04:24:54",B32DM,CA4306,1280.16,372.252,210,113.24526977539,23.312440872192
1708489508,"2024-02-21 04:25:08",B32DM,CA4306,1394.46,411.144,209,113.23751068115,23.299489974976
1708489523,"2024-02-21 04:25:23",B32DM,CA4306,1623.06,418.552,209,113.22911834717,23.285339355469
1708489538,"2024-02-21 04:25:38",B32DM,CA4306,1798.32,414.848,198,113.22214508057,23.271417617798
1708489553,"2024-02-21 04:25:53",B32DM,CA4306,1988.82,429.664,192,113.21849060059,23.255819320679
1708489568,"2024-02-21 04:26:08",B32DM,CA4306,2080.26,435.22,193,113.21485900879,23.239791870117
1708489579,"2024-02-21 04:26:19",B32DM,CA4306,2095.5,437.072,194,113.21231079102,23.229490280151
1708489593,"2024-02-21 04:26:33",B32DM,CA4306,2103.12,453.74,215,113.20541381836,23.214019775391
1708489608,"2024-02-21 04:26:48",B32DM,CA4306,2095.5,464.852,248,113.19091796875,23.203496932983
1708489624,"2024-02-21 04:27:04",B32DM,CA4306,2095.5,477.816,280,113.1720123291,23.202026367188
1708489638,"2024-02-21 04:27:18",B32DM,CA4306,2095.5,503.744,312,113.15428924561,23.210269927979
1708489653,"2024-02-21 04:27:33",B32DM,CA4306,2095.5,524.116,330,113.14185333252,23.225559234619
1708489664,"2024-02-21 04:27:44",B32DM,CA4306,2095.5,525.968,328,113.13415527344,23.237247467041
1708489678,"2024-02-21 04:27:58",B32DM,CA4306,2095.5,524.116,327,113.12265777588,23.253679275513
1708489693,"2024-02-21 04:28:13",B32DM,CA4306,2110.74,518.56,327,113.11089324951,23.269870758057
1708489708,"2024-02-21 04:28:28",B32DM,CA4306,2209.8,518.56,326,113.09921264648,23.285760879517
1708489724,"2024-02-21 04:28:44",B32DM,CA4306,2438.4,522.264,330,113.08731842041,23.302370071411
1708489738,"2024-02-21 04:28:58",B32DM,CA4306,2682.24,542.636,352,113.07972717285,23.321319580078
1708489753,"2024-02-21 04:29:13",B32DM,CA4306,2926.08,553.748,1,113.07902526855,23.341735839844
1708489768,"2024-02-21 04:29:28",B32DM,CA4306,3139.44,563.008,1,113.07948303223,23.362150192261
1708489769,"2024-02-21 04:29:29",B32DM,CA4306,3169.92,566.712,1,113.07952880859,23.366939544678
1708489783,"2024-02-21 04:29:43",B32DM,CA4306,3230.88,601.9,0,113.07968139648,23.384580612183
1708489798,"2024-02-21 04:29:58",B32DM,CA4306,3299.46,638.94,0,113.07962799072,23.407680511475
1708489809,"2024-02-21 04:30:09",B32DM,CA4306,3345.18,661.164,360,113.07948303223,23.423969268799
1708489823,"2024-02-21 04:30:23",B32DM,CA4306,3413.76,698.204,0,113.07927703857,23.450870513916
1708489838,"2024-02-21 04:30:38",B32DM,CA4306,3459.48,731.54,0,113.07907104492,23.476289749146
1708489849,"2024-02-21 04:30:49",B32DM,CA4306,3558.54,740.8,0,113.07901763916,23.495519638062
