Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710809178,"2024-03-19 00:46:18",B30F0,CZ3401,-60.96,179.644,14,113.30695343018,23.381700515747
1710809193,"2024-03-19 00:46:33",B30F0,CZ3401,-68.58,270.392,14,113.30899047852,23.389110565186
1710809209,"2024-03-19 00:46:49",B30F0,CZ3401,53.34,290.764,13,113.31169128418,23.399549484253
1710809223,"2024-03-19 00:47:03",B30F0,CZ3401,289.56,279.652,14,113.31450653076,23.410190582275
1710809238,"2024-03-19 00:47:18",B30F0,CZ3401,495.3,275.948,15,113.31728363037,23.4202003479
1710809253,"2024-03-19 00:47:33",B30F0,CZ3401,716.28,272.244,17,113.32038116455,23.430080413818
1710809268,"2024-03-19 00:47:48",B30F0,CZ3401,868.68,292.616,18,113.32382202148,23.440216064453
1710809283,"2024-03-19 00:48:03",B30F0,CZ3401,944.88,351.88,17,113.3278427124,23.451990127563
1710809299,"2024-03-19 00:48:19",B30F0,CZ3401,1089.66,377.808,17,113.33226776123,23.465259552002
1710809313,"2024-03-19 00:48:33",B30F0,CZ3401,1341.12,377.808,16,113.33660888672,23.479339599609
1710809328,"2024-03-19 00:48:48",B30F0,CZ3401,1516.38,407.44,16,113.3409576416,23.49315071106
1710809343,"2024-03-19 00:49:03",B30F0,CZ3401,1744.98,420.404,15,113.34569549561,23.508682250977
1710809359,"2024-03-19 00:49:19",B30F0,CZ3401,1920.24,438.924,14,113.34990692139,23.523170471191
1710809374,"2024-03-19 00:49:34",B30F0,CZ3401,2011.68,485.224,13,113.35418701172,23.539880752563
1710809388,"2024-03-19 00:49:48",B30F0,CZ3401,2019.3,518.56,13,113.35874938965,23.558689117432
1710809403,"2024-03-19 00:50:03",B30F0,CZ3401,2026.92,525.968,13,113.36359405518,23.577758789062
1710809418,"2024-03-19 00:50:18",B30F0,CZ3401,2034.54,525.968,14,113.36875152588,23.597282409668
1710809433,"2024-03-19 00:50:33",B30F0,CZ3401,2164.08,525.968,14,113.37391662598,23.616580963135
1710809448,"2024-03-19 00:50:48",B30F0,CZ3401,2316.48,525.968,14,113.37905883789,23.635499954224
1710809464,"2024-03-19 00:51:04",B30F0,CZ3401,2468.88,522.264,14,113.38439941406,23.655075073242
1710809478,"2024-03-19 00:51:18",B30F0,CZ3401,2621.28,531.524,14,113.38948822021,23.67366027832
1710809493,"2024-03-19 00:51:33",B30F0,CZ3401,2773.68,533.376,4,113.39385986328,23.69384765625
1710809508,"2024-03-19 00:51:48",B30F0,CZ3401,2926.08,524.116,339,113.39098358154,23.712871551514
1710809523,"2024-03-19 00:52:03",B30F0,CZ3401,3078.48,514.856,315,113.37901306152,23.729299545288
1710809538,"2024-03-19 00:52:18",B30F0,CZ3401,3230.88,535.228,293,113.36145782471,23.739719390869
1710809553,"2024-03-19 00:52:33",B30F0,CZ3401,3375.66,559.304,290,113.34034729004,23.746900558472
1710809568,"2024-03-19 00:52:48",B30F0,CZ3401,3520.44,579.676,293,113.31900024414,23.754539489746
1710809583,"2024-03-19 00:53:03",B30F0,CZ3401,3665.22,598.196,293,113.29634857178,23.763189315796
1710809598,"2024-03-19 00:53:18",B30F0,CZ3401,3817.62,613.012,294,113.27272033691,23.772369384766
1710809613,"2024-03-19 00:53:33",B30F0,CZ3401,3962.4,627.828,293,113.24992370605,23.781120300293
1710809628,"2024-03-19 00:53:48",B30F0,CZ3401,4114.8,644.496,292,113.22606658936,23.790115356445
1710809643,"2024-03-19 00:54:03",B30F0,CZ3401,4267.2,655.608,293,113.20118713379,23.799320220947
1710809658,"2024-03-19 00:54:18",B30F0,CZ3401,4419.6,663.016,293,113.1764755249,23.808380126953
1710809673,"2024-03-19 00:54:33",B30F0,CZ3401,4572,666.72,293,113.15088653564,23.817749023438
1710809688,"2024-03-19 00:54:48",B30F0,CZ3401,4724.4,668.572,293,113.12456512451,23.827436447144
1710809703,"2024-03-19 00:55:03",B30F0,CZ3401,4876.8,663.016,293,113.09976959229,23.836530685425
1710809718,"2024-03-19 00:55:18",B30F0,CZ3401,5021.58,666.72,293,113.07510375977,23.845550537109
1710809733,"2024-03-19 00:55:33",B30F0,CZ3401,5173.98,670.424,292,113.04978179932,23.854810714722
1710809748,"2024-03-19 00:55:48",B30F0,CZ3401,5334,677.832,293,113.02210998535,23.864999771118
1710809763,"2024-03-19 00:56:03",B30F0,CZ3401,5387.34,685.24,293,112.99816894531,23.87380027771
1710809778,"2024-03-19 00:56:18",B30F0,CZ3401,5394.96,687.092,293,112.97241210938,23.88330078125
1710809793,"2024-03-19 00:56:33",B30F0,CZ3401,5394.96,687.092,292,112.9416809082,23.894609451294
1710809804,"2024-03-19 00:56:44",B30F0,CZ3401,5394.96,683.388,293,112.92642974854,23.900249481201
1710809818,"2024-03-19 00:56:58",B30F0,CZ3401,5394.96,683.388,293,112.90187835693,23.909280776978
1710809833,"2024-03-19 00:57:13",B30F0,CZ3401,5394.96,683.388,293,112.87638092041,23.918659210205
1710809848,"2024-03-19 00:57:28",B30F0,CZ3401,5394.96,685.24,293,112.850730896,23.9280834198
1710809863,"2024-03-19 00:57:43",B30F0,CZ3401,5394.96,687.092,293,112.82501220703,23.937519073486
1710809878,"2024-03-19 00:57:58",B30F0,CZ3401,5394.96,685.24,293,112.7974395752,23.947589874268
1710809893,"2024-03-19 00:58:13",B30F0,CZ3401,5394.96,685.24,293,112.77256774902,23.956649780273
1710809909,"2024-03-19 00:58:29",B30F0,CZ3401,5394.96,685.24,293,112.74607086182,23.96635055542
1710809923,"2024-03-19 00:58:43",B30F0,CZ3401,5478.78,688.944,293,112.71956634521,23.976079940796
1710809938,"2024-03-19 00:58:58",B30F0,CZ3401,5638.8,690.796,293,112.69271850586,23.985900878906
1710809953,"2024-03-19 00:59:13",B30F0,CZ3401,5814.06,685.24,293,112.66702270508,23.995300292969
1710809968,"2024-03-19 00:59:28",B30F0,CZ3401,5951.22,690.796,293,112.64189147949,24.004480361938
1710809983,"2024-03-19 00:59:43",B30F0,CZ3401,6111.24,688.944,292,112.61515045166,24.014249801636
1710809994,"2024-03-19 00:59:54",B30F0,CZ3401,6217.92,688.944,293,112.59765625,24.020599365234
1710810008,"2024-03-19 01:00:08",B30F0,CZ3401,6332.22,696.352,293,112.57105255127,24.030269622803
1710810022,"2024-03-19 01:00:22",B30F0,CZ3401,6408.42,707.464,293,112.54598236084,24.039413452148
1710810035,"2024-03-19 01:00:35",B30F0,CZ3401,6484.62,714.872,292,112.52252960205,24.047929763794
1710810050,"2024-03-19 01:00:50",B30F0,CZ3401,6598.92,720.428,292,112.49582672119,24.057586669922
1710810065,"2024-03-19 01:01:05",B30F0,CZ3401,6736.08,720.428,293,112.4677734375,24.067789077759
1710810079,"2024-03-19 01:01:19",B30F0,CZ3401,6880.86,724.132,293,112.43560791016,24.079420089722
1710810094,"2024-03-19 01:01:34",B30F0,CZ3401,6987.54,724.132,293,112.41277313232,24.087707519531
1710810107,"2024-03-19 01:01:47",B30F0,CZ3401,7109.46,724.132,292,112.39058685303,24.095809936523
1710810122,"2024-03-19 01:02:02",B30F0,CZ3401,7261.86,720.428,293,112.36282348633,24.105913162231
1710810137,"2024-03-19 01:02:17",B30F0,CZ3401,7414.26,718.576,293,112.3328704834,24.116809844971
1710810151,"2024-03-19 01:02:31",B30F0,CZ3401,7498.08,722.28,291,112.31120300293,24.124649047852
1710810166,"2024-03-19 01:02:46",B30F0,CZ3401,7604.76,727.836,292,112.28092956543,24.135540008545
1710810181,"2024-03-19 01:03:01",B30F0,CZ3401,7696.2,735.244,292,112.25296020508,24.145620346069
1710810196,"2024-03-19 01:03:16",B30F0,CZ3401,7787.64,735.244,293,112.22473144531,24.155822753906
1710810210,"2024-03-19 01:03:30",B30F0,CZ3401,7886.7,738.948,293,112.19853973389,24.165298461914
1710810225,"2024-03-19 01:03:45",B30F0,CZ3401,8008.62,740.8,292,112.17096710205,24.175323486328
1710810240,"2024-03-19 01:04:00",B30F0,CZ3401,8115.3,744.504,291,112.14231872559,24.185657501221
1710810251,"2024-03-19 01:04:11",B30F0,CZ3401,8176.26,746.356,291,112.12351226807,24.192443847656
1710810265,"2024-03-19 01:04:25",B30F0,CZ3401,8252.46,750.06,292,112.09718322754,24.201902389526
1710810280,"2024-03-19 01:04:40",B30F0,CZ3401,8336.28,753.764,291,112.06705474854,24.212768554688
1710810294,"2024-03-19 01:04:54",B30F0,CZ3401,8404.86,757.468,291,112.04061126709,24.222290039062
1710810309,"2024-03-19 01:05:09",B30F0,CZ3401,8412.48,759.32,291,112.01202392578,24.232543945312
1710810324,"2024-03-19 01:05:24",B30F0,CZ3401,8412.48,761.172,291,111.98262786865,24.243118286133
1710810339,"2024-03-19 01:05:39",B30F0,CZ3401,8412.48,759.32,291,111.95400238037,24.253389358521
1710810354,"2024-03-19 01:05:54",B30F0,CZ3401,8412.48,759.32,291,111.92404937744,24.264144897461
1710810369,"2024-03-19 01:06:09",B30F0,CZ3401,8412.48,759.32,291,111.89653015137,24.274013519287
1710810384,"2024-03-19 01:06:24",B30F0,CZ3401,8412.48,759.32,291,111.86595153809,24.284999847412
1710810399,"2024-03-19 01:06:39",B30F0,CZ3401,8412.48,763.024,291,111.83802032471,24.294937133789
1710810414,"2024-03-19 01:06:54",B30F0,CZ3401,8412.48,763.024,291,111.80925750732,24.305248260498
1710810429,"2024-03-19 01:07:09",B30F0,CZ3401,8412.48,764.876,291,111.77842712402,24.316236495972
1710810444,"2024-03-19 01:07:24",B30F0,CZ3401,8412.48,763.024,291,111.749168396,24.326705932617
1710810459,"2024-03-19 01:07:39",B30F0,CZ3401,8412.48,763.024,291,111.7209854126,24.336776733398
1710810470,"2024-03-19 01:07:50",B30F0,CZ3401,8412.48,763.024,291,111.70250701904,24.343376159668
1710810484,"2024-03-19 01:08:04",B30F0,CZ3401,8412.48,763.024,291,111.67105102539,24.354640960693
1710810498,"2024-03-19 01:08:18",B30F0,CZ3401,8412.48,763.024,291,111.6459197998,24.363626480103
1710810513,"2024-03-19 01:08:33",B30F0,CZ3401,8412.48,761.172,291,111.61468505859,24.374725341797
1710810528,"2024-03-19 01:08:48",B30F0,CZ3401,8412.48,761.172,291,111.58772277832,24.384294509888
1710810542,"2024-03-19 01:09:02",B30F0,CZ3401,8412.48,763.024,291,111.55729675293,24.395141601562
