Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719553369,"2024-06-28 05:42:49",B32A1,TV6264,76.2,205.572,193,113.28978729248,23.400129318237
1719553384,"2024-06-28 05:43:04",B32A1,TV6264,68.58,305.58,194,113.28701782227,23.390079498291
1719553399,"2024-06-28 05:43:19",B32A1,TV6264,243.84,303.728,195,113.28401947021,23.378999710083
1719553414,"2024-06-28 05:43:34",B32A1,TV6264,411.48,305.58,199,113.28088378906,23.36768913269
1719553429,"2024-06-28 05:43:49",B32A1,TV6264,594.36,307.432,210,113.27509307861,23.356840133667
1719553444,"2024-06-28 05:44:04",B32A1,TV6264,777.24,309.284,209,113.26894378662,23.346771240234
1719553459,"2024-06-28 05:44:19",B32A1,TV6264,952.5,311.136,211,113.26258087158,23.336399078369
1719553470,"2024-06-28 05:44:30",B32A1,TV6264,1066.8,318.544,211,113.25830841064,23.329650878906
1719553484,"2024-06-28 05:44:44",B32A1,TV6264,1196.34,346.324,218,113.25093841553,23.319040298462
1719553499,"2024-06-28 05:44:59",B32A1,TV6264,1371.6,366.696,248,113.23932647705,23.311250686646
1719553514,"2024-06-28 05:45:14",B32A1,TV6264,1531.62,398.18,277,113.22399902344,23.309690475464
1719553529,"2024-06-28 05:45:29",B32A1,TV6264,1661.16,429.664,307,113.20877075195,23.316329956055
1719553544,"2024-06-28 05:45:44",B32A1,TV6264,1783.08,466.704,313,113.19523620605,23.327280044556
1719553559,"2024-06-28 05:45:59",B32A1,TV6264,1912.62,496.336,312,113.18045043945,23.339399337769
1719553574,"2024-06-28 05:46:14",B32A1,TV6264,2049.78,529.672,312,113.16426849365,23.352460861206
1719553589,"2024-06-28 05:46:29",B32A1,TV6264,2255.52,540.784,312,113.14804077148,23.365539550781
1719553604,"2024-06-28 05:46:44",B32A1,TV6264,2484.12,546.34,312,113.13091278076,23.379089355469
1719553619,"2024-06-28 05:46:59",B32A1,TV6264,2705.1,550.044,312,113.11403656006,23.392679214478
1719553635,"2024-06-28 05:47:15",B32A1,TV6264,2926.08,559.304,314,113.09706115723,23.406690597534
1719553649,"2024-06-28 05:47:29",B32A1,TV6264,3139.44,566.712,321,113.08173370361,23.422439575195
1719553664,"2024-06-28 05:47:44",B32A1,TV6264,3276.6,588.936,320,113.0665435791,23.438959121704
1719553679,"2024-06-28 05:47:59",B32A1,TV6264,3352.8,618.568,320,113.05053710938,23.456090927124
1719553694,"2024-06-28 05:48:14",B32A1,TV6264,3436.62,651.904,320,113.03344726562,23.474380493164
1719553709,"2024-06-28 05:48:29",B32A1,TV6264,3543.3,677.832,320,113.01544189453,23.493700027466
1719553724,"2024-06-28 05:48:44",B32A1,TV6264,3710.94,685.24,321,112.99717712402,23.513439178467
1719553739,"2024-06-28 05:48:59",B32A1,TV6264,3870.96,694.5,320,112.97882080078,23.533269882202
1719553754,"2024-06-28 05:49:14",B32A1,TV6264,4084.32,692.648,320,112.96048736572,23.55297088623
1719553769,"2024-06-28 05:49:29",B32A1,TV6264,4290.06,690.796,320,112.94203948975,23.572799682617
1719553784,"2024-06-28 05:49:44",B32A1,TV6264,4427.22,701.908,320,112.92347717285,23.592729568481
1719553799,"2024-06-28 05:49:59",B32A1,TV6264,4594.86,705.612,320,112.90411376953,23.613529205322
1719553814,"2024-06-28 05:50:14",B32A1,TV6264,4716.78,716.724,320,112.88584136963,23.633100509644
1719553829,"2024-06-28 05:50:29",B32A1,TV6264,4884.42,720.428,320,112.86656951904,23.653789520264
1719553844,"2024-06-28 05:50:44",B32A1,TV6264,5044.44,724.132,320,112.84761810303,23.674089431763
1719553859,"2024-06-28 05:50:59",B32A1,TV6264,5242.56,713.02,315,112.82781219482,23.693759918213
1719553874,"2024-06-28 05:51:14",B32A1,TV6264,5440.68,709.316,307,112.80364990234,23.711429595947
1719553889,"2024-06-28 05:51:29",B32A1,TV6264,5600.7,711.168,307,112.78098297119,23.726369857788
1719553904,"2024-06-28 05:51:44",B32A1,TV6264,5730.24,716.724,307,112.75772094727,23.741960525513
