Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1693795610,"2023-09-04 02:46:50",B32ER,EU2236,91.44,5.5559998,104,113.29362487793,23.392375946045
1693795630,"2023-09-04 02:47:10",B32ER,EU2236,91.44,0,104,113.2936630249,23.39234161377
1693795636,"2023-09-04 02:47:16",B32ER,EU2236,91.44,0,104,113.2936630249,23.39234161377
1693795642,"2023-09-04 02:47:22",B32ER,EU2236,91.44,0,104,113.2936630249,23.392337799072
1693795642,"2023-09-04 02:47:22",B32ER,EU2236,91.44,0,104,113.2936630249,23.392337799072
1693795647,"2023-09-04 02:47:27",B32ER,EU2236,91.44,0,104,113.2936630249,23.39234161377
1693795657,"2023-09-04 02:47:37",B32ER,EU2236,91.44,0,104,113.2936630249,23.392337799072
1693795671,"2023-09-04 02:47:51",B32ER,EU2236,91.44,0,104,113.2936630249,23.392337799072
1693795676,"2023-09-04 02:47:56",B32ER,EU2236,91.44,0,104,113.2936630249,23.392337799072
1693795707,"2023-09-04 02:48:27",B32ER,EU2236,91.44,0,104,113.2936630249,23.392347335815
1693795737,"2023-09-04 02:48:57",B32ER,EU2236,91.44,0,104,113.2936630249,23.392347335815
1693795751,"2023-09-04 02:49:11",B32ER,EU2236,91.44,0,104,113.2936630249,23.39234161377
1693795768,"2023-09-04 02:49:28",B32ER,EU2236,91.44,0,104,113.2936630249,23.392347335815
1693795773,"2023-09-04 02:49:33",B32ER,EU2236,91.44,0,104,113.2936630249,23.392347335815
1693795822,"2023-09-04 02:50:22",B32ER,EU2236,91.44,0,104,113.2936630249,23.392347335815
1693795827,"2023-09-04 02:50:27",B32ER,EU2236,91.44,0,104,113.2936630249,23.392347335815
1693795837,"2023-09-04 02:50:37",B32ER,EU2236,91.44,0,104,113.2936630249,23.392347335815
1693795842,"2023-09-04 02:50:42",B32ER,EU2236,91.44,0,104,113.2936630249,23.39234161377
1693795873,"2023-09-04 02:51:13",B32ER,EU2236,91.44,0,2,113.2936630249,23.39234161377
1693795877,"2023-09-04 02:51:17",B32ER,EU2236,91.44,0,2,113.2936630249,23.392347335815
1693795882,"2023-09-04 02:51:22",B32ER,EU2236,91.44,0,2,113.2936630249,23.392347335815
1693795893,"2023-09-04 02:51:33",B32ER,EU2236,91.44,0,2,113.2936630249,23.39234161377
1693795897,"2023-09-04 02:51:37",B32ER,EU2236,91.44,0,2,113.2936630249,23.39234161377
1693795902,"2023-09-04 02:51:42",B32ER,EU2236,91.44,0,2,113.2936630249,23.39234161377
1693795906,"2023-09-04 02:51:46",B32ER,EU2236,91.44,0,2,113.2936630249,23.392444610596
1693795906,"2023-09-04 02:51:46",B32ER,EU2236,91.44,0,2,113.2936630249,23.392440795898
1693795911,"2023-09-04 02:51:51",B32ER,EU2236,91.44,0,2,113.2936630249,23.392440795898
1693795911,"2023-09-04 02:51:51",B32ER,EU2236,91.44,0,2,113.2936630249,23.392440795898
1693795916,"2023-09-04 02:51:56",B32ER,EU2236,91.44,0,2,113.2936630249,23.392440795898
1693795916,"2023-09-04 02:51:56",B32ER,EU2236,91.44,0,2,113.2936630249,23.392440795898
1693795916,"2023-09-04 02:51:56",B32ER,EU2236,91.44,0,2,113.2936630249,23.392440795898
1693795921,"2023-09-04 02:52:01",B32ER,EU2236,91.44,0,2,113.2936630249,23.392440795898
1693795921,"2023-09-04 02:52:01",B32ER,EU2236,91.44,0,2,113.2936630249,23.392440795898
1693795926,"2023-09-04 02:52:06",B32ER,EU2236,91.44,0,2,113.2936630249,23.392440795898
1693795926,"2023-09-04 02:52:06",B32ER,EU2236,91.44,0,2,113.2936630249,23.392440795898
1693795932,"2023-09-04 02:52:12",B32ER,EU2236,91.44,0,2,113.2936630249,23.392444610596
1693795932,"2023-09-04 02:52:12",B32ER,EU2236,91.44,0,2,113.2936630249,23.392444610596
1693795935,"2023-09-04 02:52:15",B32ER,EU2236,91.44,0,2,113.2936630249,23.392444610596
1693795987,"2023-09-04 02:53:07",B32ER,EU2236,91.44,0,2,113.2936630249,23.39245223999
1693795990,"2023-09-04 02:53:10",B32ER,EU2236,91.44,0,2,113.2936630249,23.392456054688
1693796029,"2023-09-04 02:53:49",B32ER,EU2236,91.44,0,2,113.2936630249,23.392465591431
1693796046,"2023-09-04 02:54:06",B32ER,EU2236,91.44,12.964,2,113.29339599609,23.392545700073
1693796051,"2023-09-04 02:54:11",B32ER,EU2236,91.44,12.964,2,113.29333496094,23.392559051514
1693796053,"2023-09-04 02:54:13",B32ER,EU2236,91.44,12.964,2,113.29312896729,23.392604827881
1693796070,"2023-09-04 02:54:30",B32ER,EU2236,91.44,1.852,2,113.29288482666,23.392534255981
1693796070,"2023-09-04 02:54:30",B32ER,EU2236,91.44,1.852,2,113.29288482666,23.392534255981
1693796070,"2023-09-04 02:54:30",B32ER,EU2236,91.44,1.852,2,113.29288482666,23.392545700073
1693796075,"2023-09-04 02:54:35",B32ER,EU2236,91.44,1.852,2,113.29286956787,23.392545700073
1693796075,"2023-09-04 02:54:35",B32ER,EU2236,91.44,1.852,2,113.29286956787,23.392545700073
1693796075,"2023-09-04 02:54:35",B32ER,EU2236,91.44,1.852,2,113.29286956787,23.392534255981
1693796075,"2023-09-04 02:54:35",B32ER,EU2236,91.44,1.852,2,113.29286193848,23.39253616333
1693796075,"2023-09-04 02:54:35",B32ER,EU2236,91.44,1.852,2,113.29286193848,23.392545700073
1693796081,"2023-09-04 02:54:41",B32ER,EU2236,91.44,1.852,2,113.29285430908,23.392547607422
1693796081,"2023-09-04 02:54:41",B32ER,EU2236,91.44,1.852,2,113.29285430908,23.392547607422
1693796081,"2023-09-04 02:54:41",B32ER,EU2236,91.44,1.852,2,113.2928314209,23.392545700073
1693796085,"2023-09-04 02:54:45",B32ER,EU2236,91.44,1.852,2,113.2928237915,23.392547607422
1693796085,"2023-09-04 02:54:45",B32ER,EU2236,91.44,1.852,2,113.2928237915,23.392545700073
1693796085,"2023-09-04 02:54:45",B32ER,EU2236,91.44,1.852,2,113.29281616211,23.392547607422
1693796090,"2023-09-04 02:54:50",B32ER,EU2236,91.44,1.852,2,113.29281616211,23.392547607422
1693796090,"2023-09-04 02:54:50",B32ER,EU2236,91.44,1.852,2,113.29280853271,23.392557144165
1693796090,"2023-09-04 02:54:50",B32ER,EU2236,91.44,1.852,2,113.29280090332,23.392547607422
1693796090,"2023-09-04 02:54:50",B32ER,EU2236,91.44,1.852,2,113.29279327393,23.392557144165
1693796095,"2023-09-04 02:54:55",B32ER,EU2236,0,1.852,284,113.29277038574,23.392557144165
1693796099,"2023-09-04 02:54:59",B32ER,EU2236,91.44,1.852,284,113.29274749756,23.392568588257
1693796099,"2023-09-04 02:54:59",B32ER,EU2236,91.44,1.852,284,113.29273223877,23.392568588257
1693796099,"2023-09-04 02:54:59",B32ER,EU2236,0,1.852,284,113.29271697998,23.392568588257
1693796104,"2023-09-04 02:55:04",B32ER,EU2236,0,1.852,284,113.29271697998,23.392568588257
1693796104,"2023-09-04 02:55:04",B32ER,EU2236,0,1.852,284,113.29270935059,23.392568588257
1693796104,"2023-09-04 02:55:04",B32ER,EU2236,0,1.852,284,113.29270935059,23.392568588257
1693796104,"2023-09-04 02:55:04",B32ER,EU2236,0,1.852,284,113.2926940918,23.392581939697
1693796108,"2023-09-04 02:55:08",B32ER,EU2236,0,3.704,284,113.29267883301,23.392581939697
1693796108,"2023-09-04 02:55:08",B32ER,EU2236,0,1.852,284,113.29267120361,23.392581939697
1693796108,"2023-09-04 02:55:08",B32ER,EU2236,0,1.852,284,113.29265594482,23.392581939697
1693796113,"2023-09-04 02:55:13",B32ER,EU2236,0,1.852,284,113.29264831543,23.392581939697
1693796113,"2023-09-04 02:55:13",B32ER,EU2236,0,1.852,284,113.29264068604,23.392593383789
1693796113,"2023-09-04 02:55:13",B32ER,EU2236,0,1.852,284,113.29263305664,23.392593383789
1693796113,"2023-09-04 02:55:13",B32ER,EU2236,0,1.852,284,113.29262542725,23.392593383789
1693796118,"2023-09-04 02:55:18",B32ER,EU2236,91.44,1.852,284,113.29260253906,23.392593383789
1693796120,"2023-09-04 02:55:20",B32ER,EU2236,91.44,1.852,326,113.29258728027,23.392604827881
1693796124,"2023-09-04 02:55:24",B32ER,EU2236,0,0,284,113.29259490967,23.392604827881
1693796124,"2023-09-04 02:55:24",B32ER,EU2236,0,0,284,113.29259490967,23.392604827881
1693796129,"2023-09-04 02:55:29",B32ER,EU2236,0,0,284,113.29259490967,23.392604827881
1693796129,"2023-09-04 02:55:29",B32ER,EU2236,0,0,284,113.29259490967,23.392604827881
1693796129,"2023-09-04 02:55:29",B32ER,EU2236,0,0,284,113.29258728027,23.392604827881
1693796129,"2023-09-04 02:55:29",B32ER,EU2236,0,0,284,113.29258728027,23.392604827881
1693796133,"2023-09-04 02:55:33",B32ER,EU2236,0,0,284,113.29258728027,23.392604827881
1693796133,"2023-09-04 02:55:33",B32ER,EU2236,91.44,0,284,113.29258728027,23.392604827881
1693796136,"2023-09-04 02:55:36",B32ER,EU2236,91.44,0,284,113.29259490967,23.392604827881
