Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708142483,"2024-02-17 04:01:23",B1082,TV6264,0,9.26,14,113.29347229004,23.406818389893
1708142507,"2024-02-17 04:01:47",B1082,TV6264,0,9.26,14,113.29360198975,23.407241821289
1708142510,"2024-02-17 04:01:50",B1082,TV6264,0,11.112,14,113.29362487793,23.407350540161
1708142518,"2024-02-17 04:01:58",B1082,TV6264,0,14.816,14,113.29370117188,23.407640457153
1708142523,"2024-02-17 04:02:03",B1082,TV6264,0,12.964,14,113.29376220703,23.407838821411
1708142691,"2024-02-17 04:04:51",B1082,TV6264,-15.24,190.756,195,113.29016876221,23.401699066162
1708142707,"2024-02-17 04:05:07",B1082,TV6264,-30.48,300.024,195,113.28751373291,23.391799926758
1708142721,"2024-02-17 04:05:21",B1082,TV6264,114.3,305.58,196,113.28466796875,23.382019042969
1708142736,"2024-02-17 04:05:36",B1082,TV6264,327.66,298.172,196,113.28156280518,23.371410369873
1708142751,"2024-02-17 04:05:51",B1082,TV6264,525.78,303.728,235,113.27494049072,23.361650466919
1708142766,"2024-02-17 04:06:06",B1082,TV6264,701.04,318.544,276,113.26270294189,23.358949661255
1708142781,"2024-02-17 04:06:21",B1082,TV6264,899.16,320.396,275,113.25042724609,23.360469818115
1708142796,"2024-02-17 04:06:36",B1082,TV6264,1059.18,348.176,269,113.23693084717,23.360729217529
1708142812,"2024-02-17 04:06:52",B1082,TV6264,1158.24,392.624,267,113.22183990479,23.360010147095
1708142826,"2024-02-17 04:07:06",B1082,TV6264,1272.54,394.476,267,113.20571899414,23.358980178833
1708142841,"2024-02-17 04:07:21",B1082,TV6264,1379.22,392.624,268,113.18939208984,23.3580493927
1708142857,"2024-02-17 04:07:37",B1082,TV6264,1455.42,396.328,278,113.17346954346,23.358520507812
1708142871,"2024-02-17 04:07:51",B1082,TV6264,1463.04,405.588,292,113.15788269043,23.362150192261
1708142886,"2024-02-17 04:08:06",B1082,TV6264,1485.9,414.848,305,113.14260101318,23.369480133057
1708142897,"2024-02-17 04:08:17",B1082,TV6264,1577.34,416.7,309,113.13333892822,23.375690460205
1708142911,"2024-02-17 04:08:31",B1082,TV6264,1813.56,420.404,313,113.12062835693,23.385679244995
1708142926,"2024-02-17 04:08:46",B1082,TV6264,2072.64,422.256,312,113.10781097412,23.396360397339
1708142941,"2024-02-17 04:09:01",B1082,TV6264,2369.82,398.18,313,113.09520721436,23.407009124756
1708142957,"2024-02-17 04:09:17",B1082,TV6264,2598.42,390.772,328,113.08467102051,23.417629241943
1708142971,"2024-02-17 04:09:31",B1082,TV6264,2750.82,442.628,350,113.07878112793,23.4319190979
1708142986,"2024-02-17 04:09:46",B1082,TV6264,2811.78,477.816,338,113.07428741455,23.449529647827
1708143001,"2024-02-17 04:10:01",B1082,TV6264,2903.22,488.928,308,113.06269073486,23.46302986145
1708143016,"2024-02-17 04:10:16",B1082,TV6264,3139.44,477.816,292,113.04461669922,23.471740722656
1708143027,"2024-02-17 04:10:27",B1082,TV6264,3268.98,490.78,289,113.03189086914,23.475860595703
1708143041,"2024-02-17 04:10:41",B1082,TV6264,3337.56,535.228,292,113.01233673096,23.482158660889
1708143056,"2024-02-17 04:10:56",B1082,TV6264,3398.52,581.528,296,112.99104309082,23.490509033203
1708143067,"2024-02-17 04:11:07",B1082,TV6264,3451.86,603.752,299,112.97705841064,23.497009277344
1708143081,"2024-02-17 04:11:21",B1082,TV6264,3634.74,616.716,301,112.95583343506,23.508039474487
1708143096,"2024-02-17 04:11:36",B1082,TV6264,3848.1,624.124,302,112.93435668945,23.519990921021
1708143111,"2024-02-17 04:11:51",B1082,TV6264,4053.84,629.68,302,112.91243743896,23.532260894775
1708143126,"2024-02-17 04:12:06",B1082,TV6264,4267.2,629.68,302,112.89041137695,23.544479370117
1708143141,"2024-02-17 04:12:21",B1082,TV6264,4556.76,618.568,302,112.86856079102,23.556596755981
1708143156,"2024-02-17 04:12:36",B1082,TV6264,4701.54,635.236,301,112.84647369385,23.568740844727
1708143171,"2024-02-17 04:12:51",B1082,TV6264,4884.42,638.94,301,112.82344055176,23.581279754639
1708143187,"2024-02-17 04:13:07",B1082,TV6264,5059.68,642.644,301,112.8017578125,23.593046188354
1708143201,"2024-02-17 04:13:21",B1082,TV6264,5265.42,642.644,300,112.77898406982,23.605361938477
1708143216,"2024-02-17 04:13:36",B1082,TV6264,5372.1,650.052,302,112.75579071045,23.617910385132
1708143231,"2024-02-17 04:13:51",B1082,TV6264,5394.96,659.312,301,112.73162841797,23.630950927734
1708143247,"2024-02-17 04:14:07",B1082,TV6264,5394.96,661.164,300,112.71003723145,23.642625808716
1708143262,"2024-02-17 04:14:22",B1082,TV6264,5394.96,657.46,301,112.68630981445,23.655532836914
1708143276,"2024-02-17 04:14:36",B1082,TV6264,5394.96,653.756,301,112.6605682373,23.669589996338
1708143291,"2024-02-17 04:14:51",B1082,TV6264,5394.96,655.608,301,112.63899230957,23.681360244751
1708143306,"2024-02-17 04:15:06",B1082,TV6264,5394.96,655.608,300,112.61582183838,23.693830490112
1708143321,"2024-02-17 04:15:21",B1082,TV6264,5394.96,655.608,300,112.59327697754,23.706029891968
1708143332,"2024-02-17 04:15:32",B1082,TV6264,5417.82,659.312,300,112.57727050781,23.714733123779
1708143346,"2024-02-17 04:15:46",B1082,TV6264,5516.88,664.868,300,112.55596923828,23.726186752319
1708143361,"2024-02-17 04:16:01",B1082,TV6264,5684.52,670.424,300,112.53163909912,23.739303588867
1708143376,"2024-02-17 04:16:16",B1082,TV6264,5821.68,679.684,300,112.505859375,23.753185272217
1708143388,"2024-02-17 04:16:28",B1082,TV6264,5905.5,685.24,300,112.49217224121,23.760541915894
1708143401,"2024-02-17 04:16:41",B1082,TV6264,6012.18,694.5,301,112.46775054932,23.773681640625
1708143416,"2024-02-17 04:16:56",B1082,TV6264,6240.78,683.388,300,112.44318389893,23.786911010742
1708143432,"2024-02-17 04:17:12",B1082,TV6264,6469.38,674.128,301,112.41983795166,23.799545288086
1708143446,"2024-02-17 04:17:26",B1082,TV6264,6774.18,638.94,301,112.39675140381,23.81217956543
1708143461,"2024-02-17 04:17:41",B1082,TV6264,7071.36,622.272,301,112.37477874756,23.824264526367
1708143476,"2024-02-17 04:17:56",B1082,TV6264,7200.9,629.68,300,112.35219573975,23.836441040039
