Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702523302,"2023-12-14 03:08:22",B32EQ,EU2236,-38.1,187.052,195,113.29012298584,23.401609420776
1702523317,"2023-12-14 03:08:37",B32EQ,EU2236,-45.72,255.576,195,113.28781890869,23.392959594727
1702523332,"2023-12-14 03:08:52",B32EQ,EU2236,76.2,301.876,195,113.28486633301,23.38205909729
1702523347,"2023-12-14 03:09:07",B32EQ,EU2236,251.46,298.172,194,113.28186035156,23.370950698853
1702523362,"2023-12-14 03:09:22",B32EQ,EU2236,396.24,311.136,218,113.27600860596,23.360889434814
1702523377,"2023-12-14 03:09:37",B32EQ,EU2236,586.74,307.432,222,113.26783752441,23.352079391479
1702523392,"2023-12-14 03:09:52",B32EQ,EU2236,777.24,303.728,223,113.25923156738,23.343149185181
1702523407,"2023-12-14 03:10:07",B32EQ,EU2236,975.36,303.728,223,113.25128936768,23.335050582886
1702523422,"2023-12-14 03:10:22",B32EQ,EU2236,1112.52,338.916,222,113.24242401123,23.325942993164
1702523437,"2023-12-14 03:10:37",B32EQ,EU2236,1272.54,370.4,236,113.23104095459,23.31628036499
1702523452,"2023-12-14 03:10:52",B32EQ,EU2236,1409.7,412.996,270,113.21675872803,23.313270568848
1702523467,"2023-12-14 03:11:07",B32EQ,EU2236,1600.2,451.888,304,113.20007324219,23.32006072998
1702523482,"2023-12-14 03:11:22",B32EQ,EU2236,1866.9,461.148,317,113.18659210205,23.331699371338
1702523497,"2023-12-14 03:11:37",B32EQ,EU2236,2133.6,461.148,315,113.17351531982,23.34407043457
1702523512,"2023-12-14 03:11:52",B32EQ,EU2236,2316.48,481.52,313,113.15933227539,23.356290817261
1702523527,"2023-12-14 03:12:07",B32EQ,EU2236,2499.36,492.632,312,113.14414978027,23.368650436401
1702523542,"2023-12-14 03:12:22",B32EQ,EU2236,2621.28,490.78,312,113.12927246094,23.380550384521
1702523557,"2023-12-14 03:12:37",B32EQ,EU2236,2659.38,490.78,311,113.11403656006,23.392780303955
1702523572,"2023-12-14 03:12:52",B32EQ,EU2236,2659.38,494.484,312,113.09870147705,23.405019760132
1702523587,"2023-12-14 03:13:07",B32EQ,EU2236,2689.86,509.3,329,113.0859375,23.419830322266
1702523602,"2023-12-14 03:13:22",B32EQ,EU2236,2880.36,507.448,324,113.07537841797,23.435850143433
1702523617,"2023-12-14 03:13:37",B32EQ,EU2236,3108.96,505.596,319,113.0615234375,23.450639724731
1702523632,"2023-12-14 03:13:52",B32EQ,EU2236,3329.94,509.3,319,113.04763793945,23.464929580688
1702523647,"2023-12-14 03:14:07",B32EQ,EU2236,3550.92,514.856,319,113.03398895264,23.479339599609
1702523662,"2023-12-14 03:14:22",B32EQ,EU2236,3665.22,546.34,320,113.01959991455,23.494630813599
1702523677,"2023-12-14 03:14:37",B32EQ,EU2236,3756.66,583.38,320,113.00457000732,23.510650634766
1702523692,"2023-12-14 03:14:52",B32EQ,EU2236,3848.1,618.568,320,112.98808288574,23.528249740601
1702523707,"2023-12-14 03:15:07",B32EQ,EU2236,3924.3,651.904,320,112.97048187256,23.54704284668
1702523722,"2023-12-14 03:15:22",B32EQ,EU2236,4038.6,675.98,320,112.95329284668,23.565490722656
1702523737,"2023-12-14 03:15:37",B32EQ,EU2236,4183.38,690.796,320,112.93497467041,23.585174560547
1702523752,"2023-12-14 03:15:52",B32EQ,EU2236,4335.78,703.76,320,112.91620635986,23.605180740356
1702523767,"2023-12-14 03:16:07",B32EQ,EU2236,4503.42,711.168,317,112.89749145508,23.624816894531
1702523782,"2023-12-14 03:16:22",B32EQ,EU2236,4686.3,692.648,303,112.87551879883,23.640930175781
1702523797,"2023-12-14 03:16:37",B32EQ,EU2236,4892.04,685.24,300,112.850440979,23.653930664062
1702523812,"2023-12-14 03:16:52",B32EQ,EU2236,5097.78,681.536,299,112.8260269165,23.666381835938
1702523827,"2023-12-14 03:17:07",B32EQ,EU2236,5273.04,683.388,299,112.8021697998,23.678419113159
1702523842,"2023-12-14 03:17:22",B32EQ,EU2236,5440.68,685.24,299,112.77684783936,23.691190719604
1702523857,"2023-12-14 03:17:37",B32EQ,EU2236,5570.22,694.5,299,112.75247955322,23.703319549561
1702523872,"2023-12-14 03:17:52",B32EQ,EU2236,5661.66,711.168,298,112.72720336914,23.715957641602
1702523887,"2023-12-14 03:18:07",B32EQ,EU2236,5783.58,718.576,299,112.70143127441,23.728839874268
1702523902,"2023-12-14 03:18:22",B32EQ,EU2236,5943.6,720.428,299,112.67520904541,23.741970062256
1702523917,"2023-12-14 03:18:37",B32EQ,EU2236,6096,722.28,299,112.6499710083,23.754583358765
1702523932,"2023-12-14 03:18:52",B32EQ,EU2236,6256.02,724.132,299,112.62333679199,23.767869949341
1702523947,"2023-12-14 03:19:07",B32EQ,EU2236,6416.04,724.132,299,112.59750366211,23.780731201172
1702523962,"2023-12-14 03:19:22",B32EQ,EU2236,6583.68,722.28,298,112.57032012939,23.794340133667
