Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717207664,"2024-06-01 02:07:44",B30AL,HO7389,68.58,211.128,13,113.28582000732,23.385410308838
1717207679,"2024-06-01 02:07:59",B30AL,HO7389,60.96,305.58,13,113.28846740723,23.395389556885
1717207690,"2024-06-01 02:08:10",B30AL,HO7389,137.16,325.952,13,113.29080963135,23.404420852661
1717207705,"2024-06-01 02:08:25",B30AL,HO7389,289.56,337.064,8,113.29355621338,23.416660308838
1717207719,"2024-06-01 02:08:39",B30AL,HO7389,457.2,351.88,0,113.29431915283,23.429090499878
1717207734,"2024-06-01 02:08:54",B30AL,HO7389,586.74,368.548,356,113.2936630249,23.442539215088
1717207749,"2024-06-01 02:09:09",B30AL,HO7389,708.66,375.956,356,113.2926864624,23.455299377441
1717207764,"2024-06-01 02:09:24",B30AL,HO7389,876.3,385.216,358,113.2915802002,23.469120025635
1717207780,"2024-06-01 02:09:40",B30AL,HO7389,1028.7,396.328,358,113.29077148438,23.484880447388
1717207794,"2024-06-01 02:09:54",B30AL,HO7389,1127.76,433.368,359,113.29019927979,23.500589370728
1717207809,"2024-06-01 02:10:09",B30AL,HO7389,1219.2,474.112,359,113.28978729248,23.517349243164
1717207824,"2024-06-01 02:10:24",B30AL,HO7389,1310.64,511.152,0,113.28952026367,23.536420822144
1717207839,"2024-06-01 02:10:39",B30AL,HO7389,1432.56,540.784,7,113.29065704346,23.555559158325
1717207850,"2024-06-01 02:10:50",B30AL,HO7389,1562.1,538.932,18,113.29390716553,23.569339752197
1717207864,"2024-06-01 02:11:04",B30AL,HO7389,1828.8,525.968,23,113.30153656006,23.587600708008
1717207875,"2024-06-01 02:11:15",B30AL,HO7389,1981.2,529.672,23,113.30754852295,23.600419998169
1717207889,"2024-06-01 02:11:29",B30AL,HO7389,2118.36,546.34,24,113.31619262695,23.618549346924
1717207900,"2024-06-01 02:11:40",B30AL,HO7389,2148.84,546.34,23,113.32211303711,23.630889892578
1717207914,"2024-06-01 02:11:54",B30AL,HO7389,2156.46,546.34,24,113.33135223389,23.65018081665
1717207929,"2024-06-01 02:12:09",B30AL,HO7389,2156.46,538.932,23,113.34014129639,23.668830871582
1717207944,"2024-06-01 02:12:24",B30AL,HO7389,2209.8,542.636,24,113.34889984131,23.687450408936
1717207959,"2024-06-01 02:12:39",B30AL,HO7389,2400.3,546.34,18,113.3575592041,23.706489562988
1717207974,"2024-06-01 02:12:54",B30AL,HO7389,2628.9,548.192,356,113.36003875732,23.726940155029
1717207989,"2024-06-01 02:13:09",B30AL,HO7389,2811.78,540.784,330,113.35327148438,23.745939254761
1717208004,"2024-06-01 02:13:24",B30AL,HO7389,3009.9,535.228,315,113.33827209473,23.762279510498
1717208019,"2024-06-01 02:13:39",B30AL,HO7389,3208.02,537.08,314,113.32082366943,23.777439117432
1717208034,"2024-06-01 02:13:54",B30AL,HO7389,3398.52,540.784,314,113.30500030518,23.791080474854
1717208049,"2024-06-01 02:14:09",B30AL,HO7389,3543.3,550.044,318,113.28888702393,23.805370330811
1717208064,"2024-06-01 02:14:24",B30AL,HO7389,3589.02,568.564,325,113.2746887207,23.821659088135
1717208075,"2024-06-01 02:14:35",B30AL,HO7389,3596.64,579.676,328,113.26547241211,23.834049224854
1717208089,"2024-06-01 02:14:49",B30AL,HO7389,3596.64,583.38,332,113.2533416748,23.852809906006
1717208104,"2024-06-01 02:15:04",B30AL,HO7389,3596.64,585.232,332,113.24194335938,23.871660232544
1717208119,"2024-06-01 02:15:19",B30AL,HO7389,3596.64,581.528,332,113.23069000244,23.890550613403
1717208130,"2024-06-01 02:15:30",B30AL,HO7389,3611.88,579.676,332,113.22277069092,23.903970718384
1717208145,"2024-06-01 02:15:45",B30AL,HO7389,3756.66,575.972,329,113.21111297607,23.922960281372
1717208159,"2024-06-01 02:15:59",B30AL,HO7389,3909.06,561.156,309,113.19595336914,23.938480377197
1717208174,"2024-06-01 02:16:14",B30AL,HO7389,4061.46,548.192,290,113.17591094971,23.948139190674
1717208189,"2024-06-01 02:16:29",B30AL,HO7389,4191,561.156,290,113.15445709229,23.954570770264
1717208204,"2024-06-01 02:16:44",B30AL,HO7389,4305.3,577.824,292,113.13227081299,23.962190628052
1717208215,"2024-06-01 02:16:55",B30AL,HO7389,4358.64,596.344,292,113.11750793457,23.96736907959
1717208229,"2024-06-01 02:17:09",B30AL,HO7389,4427.22,620.42,291,113.09300994873,23.97559928894
1717208244,"2024-06-01 02:17:24",B30AL,HO7389,4556.76,631.532,290,113.06958007812,23.983200073242
1717208259,"2024-06-01 02:17:39",B30AL,HO7389,4632.96,650.052,290,113.04515075684,23.99089050293
1717208271,"2024-06-01 02:17:51",B30AL,HO7389,4724.4,655.608,289,113.02838134766,23.996049880981
1717208284,"2024-06-01 02:18:04",B30AL,HO7389,4892.04,657.46,289,113.001953125,24.004100799561
1717208299,"2024-06-01 02:18:19",B30AL,HO7389,5059.68,661.164,289,112.97704315186,24.011720657349
1717208314,"2024-06-01 02:18:34",B30AL,HO7389,5250.18,664.868,290,112.94837188721,24.020540237427
1717208329,"2024-06-01 02:18:49",B30AL,HO7389,5410.2,674.128,292,112.92365264893,24.028310775757
1717208344,"2024-06-01 02:19:04",B30AL,HO7389,5547.36,687.092,301,112.89830780029,24.039089202881
1717208359,"2024-06-01 02:19:19",B30AL,HO7389,5654.04,692.648,303,112.88020324707,24.049070358276
1717208374,"2024-06-01 02:19:34",B30AL,HO7389,5798.82,700.056,303,112.85585784912,24.062900543213
1717208389,"2024-06-01 02:19:49",B30AL,HO7389,5974.08,703.76,302,112.82949066162,24.077640533447
1717208404,"2024-06-01 02:20:04",B30AL,HO7389,6134.1,701.908,302,112.80491638184,24.091190338135
1717208419,"2024-06-01 02:20:19",B30AL,HO7389,6309.36,700.056,301,112.7794418335,24.105150222778
1717208434,"2024-06-01 02:20:34",B30AL,HO7389,6431.28,709.316,302,112.75573730469,24.118009567261
1717208445,"2024-06-01 02:20:45",B30AL,HO7389,6484.62,716.724,302,112.73889923096,24.127080917358
1717208459,"2024-06-01 02:20:59",B30AL,HO7389,6606.54,724.132,302,112.71366119385,24.140779495239
1717208474,"2024-06-01 02:21:14",B30AL,HO7389,6766.56,722.28,302,112.68768310547,24.154909133911
1717208489,"2024-06-01 02:21:29",B30AL,HO7389,6934.2,720.428,302,112.66285705566,24.168460845947
1717208504,"2024-06-01 02:21:44",B30AL,HO7389,7078.98,722.28,302,112.63603210449,24.183000564575
1717208519,"2024-06-01 02:21:59",B30AL,HO7389,7200.9,724.132,302,112.61209106445,24.196039199829
1717208534,"2024-06-01 02:22:14",B30AL,HO7389,7307.58,733.392,302,112.58602905273,24.210189819336
1717208545,"2024-06-01 02:22:25",B30AL,HO7389,7376.16,737.096,302,112.56887054443,24.219499588013
1717208559,"2024-06-01 02:22:39",B30AL,HO7389,7482.84,744.504,302,112.54241943359,24.233869552612
1717208574,"2024-06-01 02:22:54",B30AL,HO7389,7589.52,748.208,302,112.51679229736,24.247709274292
1717208589,"2024-06-01 02:23:09",B30AL,HO7389,7711.44,751.912,301,112.48937988281,24.262559890747
1717208605,"2024-06-01 02:23:25",B30AL,HO7389,7840.98,751.912,301,112.46215820312,24.277309417725
1717208619,"2024-06-01 02:23:39",B30AL,HO7389,7985.76,751.912,302,112.4359588623,24.291549682617
1717208634,"2024-06-01 02:23:54",B30AL,HO7389,8100.06,751.912,302,112.41045379639,24.305339813232
1717208645,"2024-06-01 02:24:05",B30AL,HO7389,8176.26,753.764,302,112.392578125,24.315029144287
1717208659,"2024-06-01 02:24:19",B30AL,HO7389,8267.7,761.172,302,112.36531066895,24.329736709595
1717208679,"2024-06-01 02:24:39",B30AL,HO7389,8351.52,770.432,301,112.33142089844,24.348079681396
1717208694,"2024-06-01 02:24:54",B30AL,HO7389,8397.24,785.248,300,112.30367279053,24.363052368164
1717208705,"2024-06-01 02:25:05",B30AL,HO7389,8412.48,800.064,301,112.28281402588,24.374313354492
1717208719,"2024-06-01 02:25:19",B30AL,HO7389,8412.48,820.436,300,112.25286102295,24.390426635742
1717208734,"2024-06-01 02:25:34",B30AL,HO7389,8412.48,838.956,301,112.2213973999,24.407379150391
1717208749,"2024-06-01 02:25:49",B30AL,HO7389,8412.48,861.18,300,112.19075775146,24.423889160156
1717208764,"2024-06-01 02:26:04",B30AL,HO7389,8412.48,866.736,300,112.16089630127,24.439956665039
1717208781,"2024-06-01 02:26:21",B30AL,HO7389,8412.48,872.292,300,112.12967681885,24.456729888916
1717208794,"2024-06-01 02:26:34",B30AL,HO7389,8412.48,874.144,301,112.09925079346,24.473098754883
1717208805,"2024-06-01 02:26:45",B30AL,HO7389,8412.48,864.884,301,112.07837677002,24.484336853027
1717208819,"2024-06-01 02:26:59",B30AL,HO7389,8412.48,857.476,301,112.04869842529,24.500335693359
1717208834,"2024-06-01 02:27:14",B30AL,HO7389,8412.48,863.032,300,112.01670837402,24.517526626587
1717208850,"2024-06-01 02:27:30",B30AL,HO7389,8412.48,864.884,301,111.98644256592,24.533798217773
1717208864,"2024-06-01 02:27:44",B30AL,HO7389,8412.48,859.328,301,111.9563293457,24.549957275391
1717208879,"2024-06-01 02:27:59",B30AL,HO7389,8412.48,866.736,300,111.92353057861,24.567525863647
1717208890,"2024-06-01 02:28:10",B30AL,HO7389,8412.48,866.736,301,111.90337371826,24.578325271606
1717208904,"2024-06-01 02:28:24",B30AL,HO7389,8412.48,864.884,301,111.87715148926,24.592336654663
1717208915,"2024-06-01 02:28:35",B30AL,HO7389,8412.48,861.18,300,111.85610961914,24.603603363037
1717208929,"2024-06-01 02:28:49",B30AL,HO7389,8412.48,859.328,300,111.82035064697,24.622734069824
1717208944,"2024-06-01 02:29:04",B30AL,HO7389,8412.48,859.328,300,111.79071807861,24.638534545898
1717208958,"2024-06-01 02:29:18",B30AL,HO7389,8412.48,861.18,300,111.77055358887,24.649320602417
1717208976,"2024-06-01 02:29:36",B30AL,HO7389,8412.48,863.032,300,111.7366027832,24.66742515564
1717208990,"2024-06-01 02:29:50",B30AL,HO7389,8412.48,859.328,300,111.69982910156,24.68701171875
1717209005,"2024-06-01 02:30:05",B30AL,HO7389,8412.48,851.92,300,111.66875457764,24.703582763672
1717209020,"2024-06-01 02:30:20",B30AL,HO7389,8412.48,848.216,300,111.63706207275,24.720474243164
1717209035,"2024-06-01 02:30:35",B30AL,HO7389,8412.48,846.364,300,111.61489105225,24.732238769531
1717209046,"2024-06-01 02:30:46",B30AL,HO7389,8412.48,846.364,300,111.58425140381,24.748565673828
1717209060,"2024-06-01 02:31:00",B30AL,HO7389,8412.48,844.512,300,111.56098175049,24.760902404785
1717209075,"2024-06-01 02:31:15",B30AL,HO7389,8412.48,842.66,300,111.53121948242,24.776779174805
1717209090,"2024-06-01 02:31:30",B30AL,HO7389,8412.48,844.512,300,111.49927520752,24.793762207031
