Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710916953,"2024-03-20 06:42:33",B300C,G58726,0,11.112,233,113.28518676758,23.37672996521
1710917157,"2024-03-20 06:45:57",B300C,G58726,144.78,337.064,14,113.29141998291,23.406190872192
1710917172,"2024-03-20 06:46:12",B300C,G58726,335.28,337.064,0,113.29235839844,23.414979934692
1710917183,"2024-03-20 06:46:23",B300C,G58726,510.54,327.804,358,113.29147338867,23.423030853271
1710917197,"2024-03-20 06:46:37",B300C,G58726,693.42,331.508,0,113.29132080078,23.435619354248
1710917212,"2024-03-20 06:46:52",B300C,G58726,845.82,338.916,0,113.29112243652,23.448490142822
1710917228,"2024-03-20 06:47:08",B300C,G58726,990.6,357.436,359,113.29077148438,23.461580276489
1710917242,"2024-03-20 06:47:22",B300C,G58726,1082.04,387.068,0,113.2904586792,23.47546005249
1710917257,"2024-03-20 06:47:37",B300C,G58726,1211.58,414.848,0,113.29041290283,23.490629196167
1710917272,"2024-03-20 06:47:52",B300C,G58726,1363.98,444.48,0,113.29016876221,23.507080078125
1710917287,"2024-03-20 06:48:07",B300C,G58726,1546.86,457.444,359,113.28978729248,23.524200439453
1710917298,"2024-03-20 06:48:18",B300C,G58726,1676.4,466.704,0,113.28952026367,23.535549163818
1710917312,"2024-03-20 06:48:32",B300C,G58726,1805.94,463,0,113.28913116455,23.553039550781
1710917323,"2024-03-20 06:48:43",B300C,G58726,1874.52,459.296,352,113.28785705566,23.564849853516
1710917337,"2024-03-20 06:48:57",B300C,G58726,1988.82,464.852,326,113.28008270264,23.580280303955
1710917352,"2024-03-20 06:49:12",B300C,G58726,2125.98,492.632,311,113.26547241211,23.592809677124
1710917367,"2024-03-20 06:49:27",B300C,G58726,2362.2,490.78,311,113.24992370605,23.604640960693
1710917382,"2024-03-20 06:49:42",B300C,G58726,2598.42,492.632,311,113.23442840576,23.616460800171
1710917397,"2024-03-20 06:49:57",B300C,G58726,2842.26,485.224,311,113.21923828125,23.628189086914
1710917412,"2024-03-20 06:50:12",B300C,G58726,3070.86,483.372,311,113.20420837402,23.63982963562
1710917427,"2024-03-20 06:50:27",B300C,G58726,3215.64,501.892,311,113.18878173828,23.651779174805
1710917443,"2024-03-20 06:50:43",B300C,G58726,3299.46,529.672,310,113.17250061035,23.664360046387
1710917457,"2024-03-20 06:50:57",B300C,G58726,3421.38,555.6,311,113.154296875,23.678379058838
1710917472,"2024-03-20 06:51:12",B300C,G58726,3528.06,575.972,311,113.13735961914,23.691379547119
1710917487,"2024-03-20 06:51:27",B300C,G58726,3634.74,598.196,310,113.11873626709,23.705699920654
1710917502,"2024-03-20 06:51:42",B300C,G58726,3741.42,620.42,311,113.09900665283,23.720809936523
1710917513,"2024-03-20 06:51:53",B300C,G58726,3817.62,631.532,309,113.0862121582,23.730279922485
1710917527,"2024-03-20 06:52:07",B300C,G58726,3909.06,651.904,297,113.06360626221,23.742509841919
1710917542,"2024-03-20 06:52:22",B300C,G58726,4038.6,661.164,295,113.03929901123,23.752529144287
1710917557,"2024-03-20 06:52:37",B300C,G58726,4198.62,668.572,296,113.01418304443,23.762819290161
1710917572,"2024-03-20 06:52:52",B300C,G58726,4373.88,674.128,315,112.99179077148,23.777570724487
1710917587,"2024-03-20 06:53:07",B300C,G58726,4594.86,677.832,335,112.97644805908,23.798389434814
1710917602,"2024-03-20 06:53:22",B300C,G58726,4785.36,692.648,355,112.96971893311,23.823669433594
1710917618,"2024-03-20 06:53:38",B300C,G58726,5013.96,701.908,11,112.97215270996,23.848989486694
1710917632,"2024-03-20 06:53:52",B300C,G58726,5234.94,698.204,14,112.97891998291,23.87566947937
1710917647,"2024-03-20 06:54:07",B300C,G58726,5455.92,690.796,13,112.98589324951,23.902250289917
1710917662,"2024-03-20 06:54:22",B300C,G58726,5676.9,681.536,14,112.99282836914,23.92892074585
1710917673,"2024-03-20 06:54:33",B300C,G58726,5753.1,685.24,14,112.99681854248,23.943719863892
1710917687,"2024-03-20 06:54:47",B300C,G58726,5844.54,692.648,13,113.00322723389,23.967319488525
1710917702,"2024-03-20 06:55:02",B300C,G58726,5958.84,700.056,12,113.00994873047,23.993499755859
1710917717,"2024-03-20 06:55:17",B300C,G58726,6088.38,700.056,9,113.0153427124,24.021150588989
1710917732,"2024-03-20 06:55:32",B300C,G58726,6240.78,696.352,8,113.01899719238,24.044630050659
1710917747,"2024-03-20 06:55:47",B300C,G58726,6370.32,700.056,8,113.02307128906,24.070999145508
1710917763,"2024-03-20 06:56:03",B300C,G58726,6484.62,707.464,8,113.02734375,24.097629547119
1710917777,"2024-03-20 06:56:17",B300C,G58726,6606.54,711.168,9,113.03159332275,24.123559951782
1710917792,"2024-03-20 06:56:32",B300C,G58726,6751.32,711.168,9,113.03594970703,24.149669647217
1710917807,"2024-03-20 06:56:47",B300C,G58726,6896.1,709.316,9,113.04051208496,24.177040100098
1710917822,"2024-03-20 06:57:02",B300C,G58726,7010.4,714.872,9,113.04502105713,24.204040527344
1710917837,"2024-03-20 06:57:17",B300C,G58726,7147.56,714.872,9,113.0496673584,24.231540679932
1710917852,"2024-03-20 06:57:32",B300C,G58726,7254.24,718.576,9,113.05413818359,24.256320953369
1710917867,"2024-03-20 06:57:47",B300C,G58726,7345.68,727.836,9,113.05905914307,24.283090591431
1710917883,"2024-03-20 06:58:03",B300C,G58726,7452.36,727.836,7,113.06366729736,24.310180664062
1710917897,"2024-03-20 06:58:17",B300C,G58726,7559.04,720.428,1,113.06549072266,24.337329864502
1710917913,"2024-03-20 06:58:33",B300C,G58726,7688.58,718.576,0,113.06543731689,24.367080688477
1710917927,"2024-03-20 06:58:47",B300C,G58726,7802.88,718.576,0,113.06523132324,24.392019271851
1710917942,"2024-03-20 06:59:02",B300C,G58726,7909.56,720.428,0,113.06523895264,24.4176197052
1710917953,"2024-03-20 06:59:13",B300C,G58726,7978.14,724.132,0,113.06537628174,24.435970306396
1710917967,"2024-03-20 06:59:27",B300C,G58726,8046.72,731.54,1,113.06558990479,24.4631690979
1710917982,"2024-03-20 06:59:42",B300C,G58726,8122.92,738.948,1,113.06590270996,24.491180419922
1710917997,"2024-03-20 06:59:57",B300C,G58726,8183.88,750.06,0,113.06625366211,24.519929885864
1710918012,"2024-03-20 07:00:12",B300C,G58726,8260.08,755.616,0,113.06645965576,24.546659469604
1710918028,"2024-03-20 07:00:28",B300C,G58726,8313.42,766.728,0,113.06655883789,24.577289581299
1710918042,"2024-03-20 07:00:42",B300C,G58726,8374.38,774.136,0,113.06656646729,24.604949951172
1710918053,"2024-03-20 07:00:53",B300C,G58726,8435.34,775.988,0,113.06661224365,24.624250411987
1710918067,"2024-03-20 07:01:07",B300C,G58726,8511.54,781.544,0,113.06652069092,24.653739929199
1710918082,"2024-03-20 07:01:22",B300C,G58726,8564.88,790.804,0,113.06636810303,24.683626174927
1710918097,"2024-03-20 07:01:37",B300C,G58726,8648.7,792.656,0,113.06616210938,24.712530136108
1710918098,"2024-03-20 07:01:38",B300C,G58726,8663.94,796.36,0,113.06610870361,24.719240188599
1710918112,"2024-03-20 07:01:52",B300C,G58726,8702.04,801.916,0,113.06594848633,24.742450714111
1710918127,"2024-03-20 07:02:07",B300C,G58726,8793.48,803.768,0,113.06568908691,24.773069381714
1710918143,"2024-03-20 07:02:23",B300C,G58726,8862.06,809.324,0,113.06548309326,24.803499221802
1710918157,"2024-03-20 07:02:37",B300C,G58726,8923.02,801.916,353,113.06336212158,24.834869384766
1710918168,"2024-03-20 07:02:48",B300C,G58726,8968.74,787.1,345,113.05874633789,24.853170394897
1710918182,"2024-03-20 07:03:02",B300C,G58726,9052.56,764.876,333,113.04595947266,24.880460739136
1710918197,"2024-03-20 07:03:17",B300C,G58726,9136.38,746.356,321,113.02806854248,24.903490066528
1710918208,"2024-03-20 07:03:28",B300C,G58726,9159.24,738.948,315,113.01335906982,24.917221069336
1710918222,"2024-03-20 07:03:42",B300C,G58726,9174.48,733.392,303,112.98909759521,24.933519363403
1710918237,"2024-03-20 07:03:57",B300C,G58726,9174.48,735.244,292,112.96208953857,24.945009231567
1710918252,"2024-03-20 07:04:12",B300C,G58726,9174.48,737.096,280,112.93325042725,24.951553344727
1710918267,"2024-03-20 07:04:27",B300C,G58726,9174.48,744.504,277,112.90280914307,24.954750061035
1710918282,"2024-03-20 07:04:42",B300C,G58726,9174.48,748.208,277,112.87271118164,24.957870483398
1710918298,"2024-03-20 07:04:58",B300C,G58726,9220.2,748.208,277,112.84053039551,24.96129989624
1710918312,"2024-03-20 07:05:12",B300C,G58726,9304.02,748.208,278,112.80921936035,24.96462059021
1710918327,"2024-03-20 07:05:27",B300C,G58726,9380.22,748.208,277,112.78067016602,24.967548370361
1710918342,"2024-03-20 07:05:42",B300C,G58726,9456.42,746.356,277,112.74906921387,24.970779418945
1710918357,"2024-03-20 07:05:57",B300C,G58726,9532.62,740.8,277,112.71875762939,24.973850250244
1710918368,"2024-03-20 07:06:08",B300C,G58726,9578.34,729.688,277,112.69899749756,24.975879669189
1710918382,"2024-03-20 07:06:22",B300C,G58726,9662.16,714.872,277,112.66896820068,24.978929519653
1710918397,"2024-03-20 07:06:37",B300C,G58726,9745.98,703.76,277,112.64028167725,24.981859207153
1710918412,"2024-03-20 07:06:52",B300C,G58726,9784.08,698.204,276,112.61187744141,24.984729766846
