Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713918249,"2024-04-24 00:24:09",B20C8,CZ3401,38.1,270.392,194,113.28846740723,23.39533996582
1713918260,"2024-04-24 00:24:20",B20C8,CZ3401,45.72,311.136,195,113.28710174561,23.390310287476
1713918274,"2024-04-24 00:24:34",B20C8,CZ3401,205.74,312.988,195,113.28388977051,23.378810882568
1713918289,"2024-04-24 00:24:49",B20C8,CZ3401,358.14,325.952,202,113.27998352051,23.366659164429
1713918300,"2024-04-24 00:25:00",B20C8,CZ3401,449.58,335.212,223,113.27513122559,23.360321044922
1713918314,"2024-04-24 00:25:14",B20C8,CZ3401,609.6,340.768,227,113.26505279541,23.351579666138
1713918325,"2024-04-24 00:25:25",B20C8,CZ3401,777.24,329.656,224,113.25675964355,23.34375
1713918340,"2024-04-24 00:25:40",B20C8,CZ3401,929.64,322.248,223,113.24961853027,23.336559295654
1713918354,"2024-04-24 00:25:54",B20C8,CZ3401,1074.42,325.952,234,113.24022674561,23.327869415283
1713918365,"2024-04-24 00:26:05",B20C8,CZ3401,1135.38,342.62,250,113.23262786865,23.324020385742
1713918380,"2024-04-24 00:26:20",B20C8,CZ3401,1219.2,375.956,277,113.21766662598,23.322439193726
1713918394,"2024-04-24 00:26:34",B20C8,CZ3401,1341.12,394.476,295,113.20311737061,23.326629638672
1713918405,"2024-04-24 00:26:45",B20C8,CZ3401,1447.8,398.18,301,113.19345855713,23.331190109253
1713918419,"2024-04-24 00:26:59",B20C8,CZ3401,1600.2,411.144,309,113.18003082275,23.339939117432
1713918434,"2024-04-24 00:27:14",B20C8,CZ3401,1699.26,437.072,312,113.16654968262,23.35046005249
1713918450,"2024-04-24 00:27:30",B20C8,CZ3401,1821.18,455.592,312,113.1530380249,23.361280441284
1713918464,"2024-04-24 00:27:44",B20C8,CZ3401,1950.72,463,311,113.13888549805,23.372621536255
1713918475,"2024-04-24 00:27:55",B20C8,CZ3401,2026.92,466.704,311,113.12911987305,23.380439758301
1713918489,"2024-04-24 00:28:09",B20C8,CZ3401,2209.8,468.556,311,113.11459350586,23.392000198364
1713918504,"2024-04-24 00:28:24",B20C8,CZ3401,2407.92,468.556,311,113.10015106201,23.40353012085
1713918519,"2024-04-24 00:28:39",B20C8,CZ3401,2552.7,490.78,329,113.08725738525,23.416799545288
1713918534,"2024-04-24 00:28:54",B20C8,CZ3401,2689.86,514.856,352,113.08023071289,23.434160232544
