Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715652672,"2024-05-14 02:11:12",B20DM,CZ3401,15.24,296.32,195,113.30993652344,23.392639160156
1715652687,"2024-05-14 02:11:27",B20DM,CZ3401,137.16,312.988,194,113.30693817139,23.381000518799
1715652702,"2024-05-14 02:11:42",B20DM,CZ3401,304.8,318.544,194,113.30400085449,23.369430541992
1715652715,"2024-05-14 02:11:55",B20DM,CZ3401,472.44,311.136,173,113.30368041992,23.359210968018
1715652730,"2024-05-14 02:12:10",B20DM,CZ3401,640.08,318.544,170,113.30602264404,23.347763061523
1715652745,"2024-05-14 02:12:25",B20DM,CZ3401,853.44,316.692,174,113.30769348145,23.335460662842
1715652760,"2024-05-14 02:12:40",B20DM,CZ3401,1028.7,324.1,177,113.30846405029,23.323648452759
1715652775,"2024-05-14 02:12:55",B20DM,CZ3401,1135.38,368.548,178,113.30893707275,23.310649871826
1715652790,"2024-05-14 02:13:10",B20DM,CZ3401,1219.2,407.44,146,113.31314086914,23.296649932861
1715652805,"2024-05-14 02:13:25",B20DM,CZ3401,1379.22,412.996,111,113.326171875,23.287950515747
1715652820,"2024-05-14 02:13:40",B20DM,CZ3401,1577.34,427.812,102,113.34275054932,23.283920288086
1715652835,"2024-05-14 02:13:55",B20DM,CZ3401,1676.4,466.704,102,113.3604888916,23.280540466309
1715652850,"2024-05-14 02:14:10",B20DM,CZ3401,1798.32,505.596,102,113.38018035889,23.276679992676
1715652865,"2024-05-14 02:14:25",B20DM,CZ3401,1958.34,513.004,102,113.40061950684,23.272529602051
1715652879,"2024-05-14 02:14:39",B20DM,CZ3401,2057.4,533.376,99,113.42224121094,23.268159866333
1715652894,"2024-05-14 02:14:54",B20DM,CZ3401,2095.5,535.228,83,113.44187927246,23.267761230469
1715652909,"2024-05-14 02:15:09",B20DM,CZ3401,2095.5,533.376,68,113.45896148682,23.271879196167
1715652924,"2024-05-14 02:15:24",B20DM,CZ3401,2110.74,535.228,65,113.48017120361,23.280729293823
1715652939,"2024-05-14 02:15:39",B20DM,CZ3401,2247.9,537.08,64,113.50225067139,23.290269851685
1715652953,"2024-05-14 02:15:53",B20DM,CZ3401,2354.58,535.228,44,113.51898193359,23.301319122314
1715652968,"2024-05-14 02:16:08",B20DM,CZ3401,2468.88,529.672,27,113.52966308594,23.316009521484
1715652983,"2024-05-14 02:16:23",B20DM,CZ3401,2590.8,529.672,10,113.53560638428,23.335939407349
1715652998,"2024-05-14 02:16:38",B20DM,CZ3401,2705.1,529.672,11,113.54016113281,23.357210159302
1715653013,"2024-05-14 02:16:53",B20DM,CZ3401,2819.4,535.228,10,113.54411315918,23.376579284668
1715653028,"2024-05-14 02:17:08",B20DM,CZ3401,2933.7,542.636,10,113.5481262207,23.396780014038
1715653043,"2024-05-14 02:17:23",B20DM,CZ3401,3048,548.192,10,113.55209350586,23.416799545288
1715653057,"2024-05-14 02:17:37",B20DM,CZ3401,3169.92,550.044,10,113.55623626709,23.437870025635
1715653072,"2024-05-14 02:17:52",B20DM,CZ3401,3284.22,575.972,353,113.55722808838,23.457250595093
1715653087,"2024-05-14 02:18:07",B20DM,CZ3401,3406.14,603.752,328,113.54837799072,23.478300094604
1715653102,"2024-05-14 02:18:22",B20DM,CZ3401,3528.06,633.384,306,113.53102111816,23.494579315186
1715653113,"2024-05-14 02:18:33",B20DM,CZ3401,3589.02,644.496,300,113.51624298096,23.502819061279
1715653127,"2024-05-14 02:18:47",B20DM,CZ3401,3604.26,650.052,297,113.49207305908,23.514270782471
1715653142,"2024-05-14 02:19:02",B20DM,CZ3401,3604.26,648.2,296,113.46868133545,23.524379730225
1715653157,"2024-05-14 02:19:17",B20DM,CZ3401,3596.64,648.2,296,113.44451904297,23.534730911255
1715653172,"2024-05-14 02:19:32",B20DM,CZ3401,3596.64,646.348,296,113.42095184326,23.544940948486
1715653187,"2024-05-14 02:19:47",B20DM,CZ3401,3596.64,646.348,297,113.39742279053,23.555330276489
1715653202,"2024-05-14 02:20:02",B20DM,CZ3401,3596.64,646.348,297,113.37341308594,23.566129684448
1715653217,"2024-05-14 02:20:17",B20DM,CZ3401,3596.64,644.496,298,113.35214996338,23.575880050659
1715653232,"2024-05-14 02:20:32",B20DM,CZ3401,3596.64,642.644,298,113.32672119141,23.587600708008
1715653247,"2024-05-14 02:20:47",B20DM,CZ3401,3596.64,644.496,298,113.3028793335,23.598630905151
1715653262,"2024-05-14 02:21:02",B20DM,CZ3401,3596.64,644.496,297,113.27903747559,23.609710693359
1715653277,"2024-05-14 02:21:17",B20DM,CZ3401,3596.64,644.496,297,113.25552368164,23.620609283447
1715653291,"2024-05-14 02:21:31",B20DM,CZ3401,3657.6,640.792,297,113.23265838623,23.631130218506
1715653305,"2024-05-14 02:21:45",B20DM,CZ3401,3794.76,637.088,297,113.2057723999,23.643459320068
1715653320,"2024-05-14 02:22:00",B20DM,CZ3401,3901.44,640.792,297,113.18846130371,23.65138053894
1715653335,"2024-05-14 02:22:15",B20DM,CZ3401,4046.22,642.644,297,113.16612243652,23.661569595337
1715653349,"2024-05-14 02:22:29",B20DM,CZ3401,4198.62,650.052,297,113.1424407959,23.672420501709
1715653364,"2024-05-14 02:22:44",B20DM,CZ3401,4343.4,659.312,297,113.11924743652,23.683000564575
1715653379,"2024-05-14 02:22:59",B20DM,CZ3401,4495.8,672.276,307,113.09545135498,23.695720672607
1715653394,"2024-05-14 02:23:14",B20DM,CZ3401,4655.82,688.944,321,113.07537841797,23.713939666748
1715653405,"2024-05-14 02:23:25",B20DM,CZ3401,4762.5,703.76,332,113.06511688232,23.728370666504
1715653419,"2024-05-14 02:23:39",B20DM,CZ3401,4922.52,714.872,336,113.05304718018,23.751699447632
1715653434,"2024-05-14 02:23:54",B20DM,CZ3401,5082.54,716.724,336,113.04042053223,23.776790618896
1715653454,"2024-05-14 02:24:14",B20DM,CZ3401,5295.9,722.28,337,113.02351379395,23.811470031738
1715653468,"2024-05-14 02:24:28",B20DM,CZ3401,5387.34,727.836,337,113.01319885254,23.832929611206
1715653483,"2024-05-14 02:24:43",B20DM,CZ3401,5402.58,733.392,337,113.0012512207,23.857730865479
1715653498,"2024-05-14 02:24:58",B20DM,CZ3401,5402.58,735.244,337,112.9888381958,23.883319854736
1715653513,"2024-05-14 02:25:13",B20DM,CZ3401,5471.16,727.836,337,112.97657775879,23.908449172974
1715653528,"2024-05-14 02:25:28",B20DM,CZ3401,5562.6,731.54,337,112.96447753906,23.932920455933
1715653543,"2024-05-14 02:25:43",B20DM,CZ3401,5669.28,737.096,337,112.95188903809,23.958389282227
1715653558,"2024-05-14 02:25:58",B20DM,CZ3401,5783.58,744.504,336,112.93894195557,23.984619140625
1715653573,"2024-05-14 02:26:13",B20DM,CZ3401,5897.88,751.912,337,112.92649841309,24.009689331055
1715653588,"2024-05-14 02:26:28",B20DM,CZ3401,5996.94,757.468,336,112.91330718994,24.036249160767
1715653603,"2024-05-14 02:26:43",B20DM,CZ3401,6035.04,763.024,336,112.90090179443,24.061250686646
1715653618,"2024-05-14 02:26:58",B20DM,CZ3401,6202.68,766.728,336,112.88762664795,24.087940216064
1715653633,"2024-05-14 02:27:13",B20DM,CZ3401,6446.52,772.284,337,112.87460327148,24.11429977417
1715653648,"2024-05-14 02:27:28",B20DM,CZ3401,6667.5,777.84,339,112.86203765869,24.141309738159
1715653663,"2024-05-14 02:27:43",B20DM,CZ3401,6873.24,787.1,342,112.85109710693,24.168140411377
1715653678,"2024-05-14 02:27:58",B20DM,CZ3401,7094.22,792.656,344,112.84072875977,24.196920394897
1715653693,"2024-05-14 02:28:13",B20DM,CZ3401,7299.96,798.212,344,112.8314666748,24.224349975586
1715653708,"2024-05-14 02:28:28",B20DM,CZ3401,7498.08,801.916,344,112.82176208496,24.253299713135
1715653723,"2024-05-14 02:28:43",B20DM,CZ3401,7696.2,809.324,344,112.81188964844,24.282939910889
1715653738,"2024-05-14 02:28:58",B20DM,CZ3401,7886.7,814.88,344,112.80207061768,24.312610626221
1715653753,"2024-05-14 02:29:13",B20DM,CZ3401,8069.58,824.14,344,112.79238128662,24.341930389404
1715653768,"2024-05-14 02:29:28",B20DM,CZ3401,8260.08,829.696,344,112.78259277344,24.371519088745
1715653783,"2024-05-14 02:29:43",B20DM,CZ3401,8435.34,837.104,344,112.77278137207,24.400909423828
1715653798,"2024-05-14 02:29:58",B20DM,CZ3401,8625.84,835.252,337,112.76093292236,24.431310653687
1715653813,"2024-05-14 02:30:13",B20DM,CZ3401,8823.96,829.696,321,112.74128723145,24.458539962769
1715653828,"2024-05-14 02:30:28",B20DM,CZ3401,8991.6,829.696,307,112.71790313721,24.477949142456
1715653843,"2024-05-14 02:30:43",B20DM,CZ3401,9128.76,831.548,310,112.68727874756,24.497730255127
1715653858,"2024-05-14 02:30:58",B20DM,CZ3401,9182.1,840.808,321,112.66484832764,24.517990112305
1715653873,"2024-05-14 02:31:13",B20DM,CZ3401,9182.1,855.624,332,112.64491271973,24.544370651245
