Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702867557,"2023-12-18 02:45:57",B32D8,EU2236,0,0,194,113.28740692139,23.384349822998
1702868094,"2023-12-18 02:54:54",B32D8,EU2236,0,14.816,194,113.28569793701,23.378000259399
1702868094,"2023-12-18 02:54:54",B32D8,EU2236,0,14.816,194,113.28568267822,23.377969741821
1702868121,"2023-12-18 02:55:21",B32D8,EU2236,0,0,194,113.28550720215,23.377359390259
1702868159,"2023-12-18 02:55:59",B32D8,EU2236,0,0,194,113.28550720215,23.377359390259
1702868193,"2023-12-18 02:56:33",B32D8,EU2236,0,7.408,194,113.28549194336,23.377239227295
1702868197,"2023-12-18 02:56:37",B32D8,EU2236,0,7.408,194,113.28549194336,23.377220153809
1702868199,"2023-12-18 02:56:39",B32D8,EU2236,0,9.26,194,113.28545379639,23.377099990845
1702868206,"2023-12-18 02:56:46",B32D8,EU2236,0,12.964,199,113.28537750244,23.376899719238
1702868215,"2023-12-18 02:56:55",B32D8,EU2236,0,16.668,239,113.28511810303,23.376720428467
1702868219,"2023-12-18 02:56:59",B32D8,EU2236,0,16.668,270,113.28491973877,23.376739501953
1702868224,"2023-12-18 02:57:04",B32D8,EU2236,0,12.964,281,113.28475952148,23.376779556274
1702868234,"2023-12-18 02:57:14",B32D8,EU2236,0,0,284,113.28460693359,23.376810073853
1702868239,"2023-12-18 02:57:19",B32D8,EU2236,0,0,284,113.28460693359,23.376810073853
1702868239,"2023-12-18 02:57:19",B32D8,EU2236,0,0,284,113.28460693359,23.376810073853
1702868245,"2023-12-18 02:57:25",B32D8,EU2236,0,0,284,113.28460693359,23.376810073853
1702868248,"2023-12-18 02:57:28",B32D8,EU2236,0,0,284,113.28460693359,23.376810073853
1702868248,"2023-12-18 02:57:28",B32D8,EU2236,0,0,284,113.28460693359,23.376810073853
1702868253,"2023-12-18 02:57:33",B32D8,EU2236,0,0,284,113.28460693359,23.376810073853
1702868258,"2023-12-18 02:57:38",B32D8,EU2236,0,0,284,113.28460693359,23.376810073853
1702868258,"2023-12-18 02:57:38",B32D8,EU2236,0,0,284,113.28460693359,23.376810073853
1702868326,"2023-12-18 02:58:46",B32D8,EU2236,0,0,284,113.28460693359,23.376810073853
1702868378,"2023-12-18 02:59:38",B32D8,EU2236,0,3.704,284,113.28456878662,23.376819610596
1702868386,"2023-12-18 02:59:46",B32D8,EU2236,0,11.112,284,113.28439331055,23.376859664917
1702868391,"2023-12-18 02:59:51",B32D8,EU2236,0,12.964,284,113.28433227539,23.37686920166
1702868397,"2023-12-18 02:59:57",B32D8,EU2236,0,18.52,289,113.28394317627,23.376979827881
1702868495,"2023-12-18 03:01:35",B32D8,EU2236,60.96,270.392,13,113.29000091553,23.401390075684
1702868510,"2023-12-18 03:01:50",B32D8,EU2236,198.12,275.948,5,113.29190826416,23.410079956055
1702868525,"2023-12-18 03:02:05",B32D8,EU2236,373.38,285.208,0,113.29090881348,23.421730041504
1702868540,"2023-12-18 03:02:20",B32D8,EU2236,518.16,292.616,0,113.29106903076,23.432159423828
1702868555,"2023-12-18 03:02:35",B32D8,EU2236,655.32,311.136,360,113.29106903076,23.442899703979
1702868570,"2023-12-18 03:02:50",B32D8,EU2236,807.72,333.36,359,113.29096221924,23.455530166626
1702868585,"2023-12-18 03:03:05",B32D8,EU2236,944.88,368.548,0,113.29076385498,23.468765258789
1702868600,"2023-12-18 03:03:20",B32D8,EU2236,1066.8,409.292,359,113.29055786133,23.483322143555
1702868615,"2023-12-18 03:03:35",B32D8,EU2236,1188.72,451.888,359,113.29026794434,23.499660491943
1702868630,"2023-12-18 03:03:50",B32D8,EU2236,1333.5,492.632,359,113.28991699219,23.518159866333
1702868645,"2023-12-18 03:04:05",B32D8,EU2236,1584.96,498.188,0,113.28954315186,23.537179946899
1702868660,"2023-12-18 03:04:20",B32D8,EU2236,1828.8,487.076,358,113.28898620605,23.5569190979
1702868675,"2023-12-18 03:04:35",B32D8,EU2236,1950.72,475.964,340,113.28475189209,23.572839736938
1702868690,"2023-12-18 03:04:50",B32D8,EU2236,2004.06,485.224,313,113.27275848389,23.587097167969
1702868705,"2023-12-18 03:05:05",B32D8,EU2236,1996.44,500.04,310,113.25672912598,23.599460601807
1702868720,"2023-12-18 03:05:20",B32D8,EU2236,1996.44,507.448,311,113.24172973633,23.610950469971
1702868735,"2023-12-18 03:05:35",B32D8,EU2236,1996.44,509.3,310,113.22576904297,23.623352050781
