Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717223137,"2024-06-01 06:25:37",B6556,CA4320,106.68,205.572,195,113.28943634033,23.398969650269
1717223152,"2024-06-01 06:25:52",B6556,CA4320,91.44,300.024,195,113.28666687012,23.388750076294
1717223167,"2024-06-01 06:26:07",B6556,CA4320,259.08,318.544,193,113.28369140625,23.377000808716
1717223182,"2024-06-01 06:26:22",B6556,CA4320,510.54,296.32,203,113.28008270264,23.366149902344
1717223197,"2024-06-01 06:26:37",B6556,CA4320,731.52,277.8,220,113.27364349365,23.357389450073
1717223212,"2024-06-01 06:26:52",B6556,CA4320,853.44,275.948,221,113.26614379883,23.349069595337
1717223227,"2024-06-01 06:27:07",B6556,CA4320,944.88,283.356,221,113.25901794434,23.341339111328
1717223242,"2024-06-01 06:27:22",B6556,CA4320,1059.18,285.208,222,113.25109100342,23.332870483398
1717223257,"2024-06-01 06:27:37",B6556,CA4320,1112.52,303.728,222,113.2430267334,23.324300765991
1717223272,"2024-06-01 06:27:52",B6556,CA4320,1173.48,342.62,245,113.23262786865,23.317499160767
1717223287,"2024-06-01 06:28:07",B6556,CA4320,1234.44,392.624,274,113.21788024902,23.315319061279
1717223302,"2024-06-01 06:28:22",B6556,CA4320,1295.4,451.888,304,113.20188140869,23.321140289307
1717223317,"2024-06-01 06:28:37",B6556,CA4320,1394.46,487.076,312,113.18699645996,23.332759857178
1717223332,"2024-06-01 06:28:52",B6556,CA4320,1531.62,505.596,313,113.17088317871,23.346410751343
1717223343,"2024-06-01 06:29:03",B6556,CA4320,1630.68,513.004,313,113.1608581543,23.354749679565
1717223362,"2024-06-01 06:29:22",B6556,CA4320,1828.8,513.004,312,113.1441192627,23.368530273438
1717223377,"2024-06-01 06:29:37",B6556,CA4320,2011.68,513.004,312,113.12831878662,23.381330490112
1717223392,"2024-06-01 06:29:52",B6556,CA4320,2171.7,518.56,311,113.11238861084,23.394079208374
1717223407,"2024-06-01 06:30:07",B6556,CA4320,2324.1,531.524,316,113.09655761719,23.407199859619
1717223422,"2024-06-01 06:30:22",B6556,CA4320,2453.64,559.304,335,113.08399963379,23.424619674683
1717223437,"2024-06-01 06:30:37",B6556,CA4320,2644.14,574.12,359,113.0799331665,23.445140838623
1717223452,"2024-06-01 06:30:52",B6556,CA4320,2834.64,570.416,0,113.07997894287,23.466480255127
1717223467,"2024-06-01 06:31:07",B6556,CA4320,2994.66,570.416,0,113.0799331665,23.488170623779
1717223482,"2024-06-01 06:31:22",B6556,CA4320,3116.58,577.824,0,113.07962799072,23.510040283203
1717223497,"2024-06-01 06:31:37",B6556,CA4320,3208.02,596.344,359,113.07942962646,23.532119750977
1717223512,"2024-06-01 06:31:52",B6556,CA4320,3276.6,614.864,0,113.07927703857,23.555328369141
1717223527,"2024-06-01 06:32:07",B6556,CA4320,3345.18,631.532,0,113.07922363281,23.578670501709
1717223542,"2024-06-01 06:32:22",B6556,CA4320,3444.24,644.496,360,113.07911682129,23.603210449219
1717223557,"2024-06-01 06:32:37",B6556,CA4320,3566.16,650.052,0,113.07901763916,23.626789093018
1717223572,"2024-06-01 06:32:52",B6556,CA4320,3688.08,655.608,0,113.07885742188,23.651189804077
1717223587,"2024-06-01 06:33:07",B6556,CA4320,3794.76,663.016,360,113.07872009277,23.676319122314
1717223602,"2024-06-01 06:33:22",B6556,CA4320,3916.68,661.164,349,113.07611083984,23.701187133789
1717223617,"2024-06-01 06:33:37",B6556,CA4320,4099.56,651.904,337,113.06686401367,23.724105834961
1717223632,"2024-06-01 06:33:52",B6556,CA4320,4236.72,651.904,336,113.05599975586,23.746719360352
1717223647,"2024-06-01 06:34:07",B6556,CA4320,4320.54,659.312,337,113.04540252686,23.768650054932
1717223662,"2024-06-01 06:34:22",B6556,CA4320,4450.08,663.016,336,113.03413391113,23.791637420654
1717223677,"2024-06-01 06:34:37",B6556,CA4320,4556.76,664.868,332,113.02236175537,23.814149856567
1717223692,"2024-06-01 06:34:52",B6556,CA4320,4648.2,666.72,312,113.00453948975,23.833116531372
1717223707,"2024-06-01 06:35:07",B6556,CA4320,4754.88,664.868,304,112.98194885254,23.846569061279
1717223722,"2024-06-01 06:35:22",B6556,CA4320,4892.04,663.016,322,112.96285247803,23.864135742188
1717223737,"2024-06-01 06:35:37",B6556,CA4320,5013.96,663.016,324,112.94637298584,23.88395690918
1717223752,"2024-06-01 06:35:52",B6556,CA4320,5128.26,664.868,323,112.92945098877,23.904109954834
1717223767,"2024-06-01 06:36:07",B6556,CA4320,5227.32,666.72,312,112.91133117676,23.922269821167
1717223782,"2024-06-01 06:36:22",B6556,CA4320,5295.9,672.276,295,112.88654327393,23.935579299927
1717223797,"2024-06-01 06:36:37",B6556,CA4320,5379.72,677.832,294,112.86199188232,23.945070266724
1717223812,"2024-06-01 06:36:52",B6556,CA4320,5394.96,696.352,293,112.83645629883,23.954820632935
1717223827,"2024-06-01 06:37:07",B6556,CA4320,5433.06,709.316,294,112.80890655518,23.965370178223
1717223842,"2024-06-01 06:37:22",B6556,CA4320,5554.98,709.316,293,112.78299713135,23.975330352783
1717223857,"2024-06-01 06:37:37",B6556,CA4320,5669.28,707.464,294,112.75553131104,23.985809326172
1717223872,"2024-06-01 06:37:52",B6556,CA4320,5737.86,714.872,294,112.72908782959,23.995929718018
1717223887,"2024-06-01 06:38:07",B6556,CA4320,5806.44,722.28,294,112.69786071777,24.007869720459
1717223902,"2024-06-01 06:38:22",B6556,CA4320,5905.5,722.28,294,112.67109680176,24.018129348755
1717223917,"2024-06-01 06:38:37",B6556,CA4320,5989.32,724.132,294,112.64391326904,24.028495788574
1717223931,"2024-06-01 06:38:51",B6556,CA4320,6073.14,727.836,293,112.61515045166,24.039409637451
1717223946,"2024-06-01 06:39:06",B6556,CA4320,6172.2,725.984,293,112.58712768555,24.050029754639
1717223961,"2024-06-01 06:39:21",B6556,CA4320,6233.16,733.392,294,112.56092834473,24.060010910034
1717223976,"2024-06-01 06:39:36",B6556,CA4320,6332.22,731.54,293,112.53295898438,24.070629119873
1717223995,"2024-06-01 06:39:55",B6556,CA4320,6423.66,733.392,294,112.5015335083,24.082580566406
1717224010,"2024-06-01 06:40:10",B6556,CA4320,6477,740.8,293,112.4733581543,24.093299865723
1717224025,"2024-06-01 06:40:25",B6556,CA4320,6537.96,744.504,293,112.44573974609,24.103769302368
