Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709701413,"2024-03-06 05:03:33",B8602,G58726,0,5.5559998,194,113.28556060791,23.377340316772
1709701413,"2024-03-06 05:03:33",B8602,G58726,0,3.704,194,113.28556060791,23.377319335938
1709701416,"2024-03-06 05:03:36",B8602,G58726,0,0,194,113.28556060791,23.377319335938
1709701430,"2024-03-06 05:03:50",B8602,G58726,0,0,194,113.28556060791,23.377319335938
1709701456,"2024-03-06 05:04:16",B8602,G58726,0,0,194,113.28556060791,23.377319335938
1709701481,"2024-03-06 05:04:41",B8602,G58726,0,0,194,113.28556060791,23.377330780029
1709701496,"2024-03-06 05:04:56",B8602,G58726,0,0,194,113.28556060791,23.377309799194
1709701506,"2024-03-06 05:05:06",B8602,G58726,0,7.408,194,113.28553009033,23.377210617065
1709701525,"2024-03-06 05:05:25",B8602,G58726,0,16.668,239,113.28515625,23.376720428467
1709701858,"2024-03-06 05:10:58",B8602,G58726,22.86,203.72,13,113.28536987305,23.383670806885
1709701873,"2024-03-06 05:11:13",B8602,G58726,15.24,283.356,13,113.28751373291,23.391620635986
1709701888,"2024-03-06 05:11:28",B8602,G58726,182.88,305.58,14,113.29036712646,23.401840209961
1709701903,"2024-03-06 05:11:43",B8602,G58726,419.1,298.172,0,113.29216003418,23.412919998169
1709701918,"2024-03-06 05:11:58",B8602,G58726,624.84,298.172,358,113.29086303711,23.423969268799
1709701933,"2024-03-06 05:12:13",B8602,G58726,731.52,311.136,0,113.2908706665,23.435529708862
1709701948,"2024-03-06 05:12:28",B8602,G58726,853.44,318.544,0,113.29081726074,23.447479248047
1709701963,"2024-03-06 05:12:43",B8602,G58726,937.26,337.064,0,113.29067230225,23.459699630737
1709701974,"2024-03-06 05:12:54",B8602,G58726,975.36,359.288,0,113.29051971436,23.468627929688
1709701988,"2024-03-06 05:13:08",B8602,G58726,1043.94,387.068,359,113.29021453857,23.482772827148
1709702003,"2024-03-06 05:13:23",B8602,G58726,1104.9,420.404,359,113.28981781006,23.498340606689
1709702018,"2024-03-06 05:13:38",B8602,G58726,1173.48,451.888,359,113.28946685791,23.514499664307
1709702033,"2024-03-06 05:13:53",B8602,G58726,1325.88,472.26,359,113.28913116455,23.53201675415
1709702048,"2024-03-06 05:14:08",B8602,G58726,1516.38,477.816,0,113.2887802124,23.549880981445
1709702063,"2024-03-06 05:14:23",B8602,G58726,1691.64,479.668,346,113.28656005859,23.568189620972
1709702078,"2024-03-06 05:14:38",B8602,G58726,1783.08,485.224,319,113.27666473389,23.583595275879
1709702093,"2024-03-06 05:14:53",B8602,G58726,1805.94,507.448,311,113.26126861572,23.595930099487
1709702108,"2024-03-06 05:15:08",B8602,G58726,1882.14,509.3,310,113.24458312988,23.608499526978
1709702123,"2024-03-06 05:15:23",B8602,G58726,1973.58,511.152,311,113.22931671143,23.620059967041
1709702138,"2024-03-06 05:15:38",B8602,G58726,2065.02,507.448,311,113.21322631836,23.632480621338
1709702153,"2024-03-06 05:15:53",B8602,G58726,2103.12,514.856,311,113.19700622559,23.645050048828
1709702168,"2024-03-06 05:16:08",B8602,G58726,2103.12,511.152,311,113.18054199219,23.657779693604
