Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715659685,"2024-05-14 04:08:05",B32FJ,CA4306,22.86,222.24,194,113.28977203369,23.399959564209
1715659697,"2024-05-14 04:08:17",B32FJ,CA4306,0,279.652,195,113.28711700439,23.390300750732
1715659712,"2024-05-14 04:08:32",B32FJ,CA4306,129.54,322.248,195,113.28411865234,23.379819869995
1715659728,"2024-05-14 04:08:48",B32FJ,CA4306,320.04,322.248,198,113.28108215332,23.368520736694
1715659742,"2024-05-14 04:09:02",B32FJ,CA4306,518.16,325.952,220,113.27378845215,23.357620239258
1715659753,"2024-05-14 04:09:13",B32FJ,CA4306,640.08,329.656,221,113.26838684082,23.351850509644
1715659767,"2024-05-14 04:09:27",B32FJ,CA4306,800.1,331.508,223,113.25901794434,23.342039108276
1715659782,"2024-05-14 04:09:42",B32FJ,CA4306,990.6,335.212,223,113.25032806396,23.333150863647
1715659797,"2024-05-14 04:09:57",B32FJ,CA4306,1097.28,370.4,225,113.24070739746,23.323280334473
1715659812,"2024-05-14 04:10:12",B32FJ,CA4306,1264.92,368.548,253,113.22784423828,23.315780639648
1715659827,"2024-05-14 04:10:27",B32FJ,CA4306,1417.32,366.696,289,113.2133102417,23.31595993042
1715659838,"2024-05-14 04:10:38",B32FJ,CA4306,1524,359.288,309,113.20449829102,23.320810317993
1715659852,"2024-05-14 04:10:52",B32FJ,CA4306,1684.02,359.288,313,113.1939163208,23.329929351807
1715659867,"2024-05-14 04:11:07",B32FJ,CA4306,1828.8,362.992,310,113.18299865723,23.338529586792
1715659882,"2024-05-14 04:11:22",B32FJ,CA4306,1988.82,372.252,310,113.17108154297,23.347480773926
1715659893,"2024-05-14 04:11:33",B32FJ,CA4306,2057.4,377.808,311,113.16314697266,23.353630065918
1715659907,"2024-05-14 04:11:47",B32FJ,CA4306,2095.5,375.956,311,113.15168762207,23.362659454346
1715659923,"2024-05-14 04:12:03",B32FJ,CA4306,2095.5,374.104,311,113.14019775391,23.371770858765
1715659937,"2024-05-14 04:12:17",B32FJ,CA4306,2095.5,374.104,312,113.12856292725,23.381090164185
1715659952,"2024-05-14 04:12:32",B32FJ,CA4306,2148.84,372.252,311,113.11702728271,23.390300750732
1715659967,"2024-05-14 04:12:47",B32FJ,CA4306,2339.34,374.104,311,113.10524749756,23.399639129639
1715659982,"2024-05-14 04:13:02",B32FJ,CA4306,2522.22,377.808,312,113.09391784668,23.408609390259
1715659997,"2024-05-14 04:13:17",B32FJ,CA4306,2667,398.18,329,113.08281707764,23.419830322266
1715660012,"2024-05-14 04:13:32",B32FJ,CA4306,2735.58,437.072,358,113.07888031006,23.43489074707
1715660027,"2024-05-14 04:13:47",B32FJ,CA4306,2849.88,472.26,1,113.07917785645,23.451599121094
1715660042,"2024-05-14 04:14:02",B32FJ,CA4306,2941.32,503.744,0,113.07942962646,23.469820022583
1715660057,"2024-05-14 04:14:17",B32FJ,CA4306,3040.38,533.376,0,113.07942962646,23.489410400391
1715660072,"2024-05-14 04:14:32",B32FJ,CA4306,3169.92,555.6,0,113.07933044434,23.510150909424
1715660087,"2024-05-14 04:14:47",B32FJ,CA4306,3291.84,575.972,0,113.07917785645,23.53125
1715660103,"2024-05-14 04:15:03",B32FJ,CA4306,3421.38,596.344,0,113.07906341553,23.553289413452
1715660117,"2024-05-14 04:15:17",B32FJ,CA4306,3543.3,614.864,0,113.07891082764,23.575960159302
1715660133,"2024-05-14 04:15:33",B32FJ,CA4306,3680.46,629.68,0,113.07877349854,23.599689483643
1715660147,"2024-05-14 04:15:47",B32FJ,CA4306,3848.1,637.088,0,113.07865142822,23.623210906982
1715660163,"2024-05-14 04:16:03",B32FJ,CA4306,3992.88,648.2,0,113.07849121094,23.647840499878
1715660177,"2024-05-14 04:16:17",B32FJ,CA4306,4152.9,655.608,0,113.07836151123,23.672010421753
1715660193,"2024-05-14 04:16:33",B32FJ,CA4306,4297.68,659.312,352,113.0767288208,23.697179794312
1715660207,"2024-05-14 04:16:47",B32FJ,CA4306,4450.08,655.608,338,113.0680770874,23.721080780029
1715660222,"2024-05-14 04:17:02",B32FJ,CA4306,4602.48,664.868,337,113.057762146,23.742530822754
1715660237,"2024-05-14 04:17:17",B32FJ,CA4306,4739.64,672.276,337,113.04635620117,23.76602935791
1715660252,"2024-05-14 04:17:32",B32FJ,CA4306,4869.18,683.388,337,113.03513336182,23.788970947266
1715660267,"2024-05-14 04:17:47",B32FJ,CA4306,5029.2,688.944,336,113.02346038818,23.812730789185
1715660282,"2024-05-14 04:18:02",B32FJ,CA4306,5196.84,690.796,337,113.01193237305,23.836259841919
1715660297,"2024-05-14 04:18:17",B32FJ,CA4306,5265.42,709.316,337,112.99993133545,23.8606300354
1715660313,"2024-05-14 04:18:33",B32FJ,CA4306,5433.06,705.612,337,112.98761749268,23.885559082031
1715660327,"2024-05-14 04:18:47",B32FJ,CA4306,5631.18,701.908,337,112.97624969482,23.908670425415
1715660343,"2024-05-14 04:19:03",B32FJ,CA4306,5821.68,698.204,337,112.9642791748,23.932920455933
1715660357,"2024-05-14 04:19:17",B32FJ,CA4306,5951.22,703.76,336,112.95224761963,23.957269668579
1715660373,"2024-05-14 04:19:33",B32FJ,CA4306,6088.38,711.168,336,112.93955230713,23.982879638672
1715660386,"2024-05-14 04:19:46",B32FJ,CA4306,6217.92,711.168,337,112.92932891846,24.003570556641
1715660397,"2024-05-14 04:19:57",B32FJ,CA4306,6339.84,709.316,337,112.92032623291,24.021890640259
1715660411,"2024-05-14 04:20:11",B32FJ,CA4306,6499.86,707.464,337,112.90939331055,24.043989181519
1715660426,"2024-05-14 04:20:26",B32FJ,CA4306,6614.16,711.168,336,112.89739227295,24.068210601807
1715660441,"2024-05-14 04:20:41",B32FJ,CA4306,6743.7,716.724,337,112.88410949707,24.095029830933
1715660457,"2024-05-14 04:20:57",B32FJ,CA4306,6880.86,718.576,337,112.87265014648,24.118249893188
1715660471,"2024-05-14 04:21:11",B32FJ,CA4306,6995.16,724.132,338,112.86083984375,24.142780303955
1715660486,"2024-05-14 04:21:26",B32FJ,CA4306,7094.22,733.392,342,112.85021972656,24.169319152832
1715660501,"2024-05-14 04:21:41",B32FJ,CA4306,7193.28,744.504,344,112.84169769287,24.194599151611
1715660516,"2024-05-14 04:21:56",B32FJ,CA4306,7307.58,746.356,344,112.83260345459,24.222059249878
1715660527,"2024-05-14 04:22:07",B32FJ,CA4306,7391.4,748.208,344,112.82678985596,24.239549636841
1715660541,"2024-05-14 04:22:21",B32FJ,CA4306,7490.46,753.764,344,112.81767272949,24.266839981079
1715660557,"2024-05-14 04:22:37",B32FJ,CA4306,7604.76,755.616,344,112.80883789062,24.293380737305
1715660571,"2024-05-14 04:22:51",B32FJ,CA4306,7719.06,759.32,344,112.79933166504,24.32181930542
1715660586,"2024-05-14 04:23:06",B32FJ,CA4306,7833.36,763.024,344,112.79035949707,24.348779678345
1715660587,"2024-05-14 04:23:07",B32FJ,CA4306,7863.84,764.876,343,112.78804016113,24.355640411377
1715660601,"2024-05-14 04:23:21",B32FJ,CA4306,7955.28,764.876,344,112.78121948242,24.376100540161
1715660616,"2024-05-14 04:23:36",B32FJ,CA4306,8084.82,764.876,343,112.77195739746,24.403610229492
