Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1696046144,"2023-09-30 03:55:44",B32CA,CA4306,0,11.112,284,113.29058074951,23.384155273438
1696046148,"2023-09-30 03:55:48",B32CA,CA4306,0,11.112,284,113.29042816162,23.384181976318
1696046148,"2023-09-30 03:55:48",B32CA,CA4306,0,11.112,284,113.29041290283,23.38419342041
1696046158,"2023-09-30 03:55:58",B32CA,CA4306,0,16.668,284,113.2900390625,23.384283065796
1696046163,"2023-09-30 03:56:03",B32CA,CA4306,0,14.816,284,113.28997039795,23.384296417236
1696046163,"2023-09-30 03:56:03",B32CA,CA4306,0,14.816,284,113.28979492188,23.384340286255
1696046169,"2023-09-30 03:56:09",B32CA,CA4306,0,14.816,284,113.2897567749,23.384340286255
1696046169,"2023-09-30 03:56:09",B32CA,CA4306,0,14.816,284,113.28969573975,23.384353637695
1696046169,"2023-09-30 03:56:09",B32CA,CA4306,0,14.816,284,113.28965759277,23.384363174438
1696046173,"2023-09-30 03:56:13",B32CA,CA4306,0,11.112,284,113.28950500488,23.384399414062
1696046173,"2023-09-30 03:56:13",B32CA,CA4306,0,12.964,281,113.2894821167,23.384399414062
1696046178,"2023-09-30 03:56:18",B32CA,CA4306,0,14.816,275,113.28937530518,23.384387969971
1696046181,"2023-09-30 03:56:21",B32CA,CA4306,0,16.668,253,113.28923797607,23.384294509888
1696046191,"2023-09-30 03:56:31",B32CA,CA4306,0,16.668,210,113.28905487061,23.383934020996
1696046191,"2023-09-30 03:56:31",B32CA,CA4306,0,16.668,202,113.28904724121,23.383829116821
1696046191,"2023-09-30 03:56:31",B32CA,CA4306,0,14.816,202,113.28904724121,23.383806228638
1696046202,"2023-09-30 03:56:42",B32CA,CA4306,0,14.816,194,113.28899383545,23.383518218994
1696046206,"2023-09-30 03:56:46",B32CA,CA4306,0,14.816,194,113.28897094727,23.383445739746
1696046206,"2023-09-30 03:56:46",B32CA,CA4306,0,14.816,194,113.28894042969,23.383363723755
1696046210,"2023-09-30 03:56:50",B32CA,CA4306,0,12.964,194,113.28893280029,23.38330078125
1696046210,"2023-09-30 03:56:50",B32CA,CA4306,0,11.112,194,113.28893280029,23.383281707764
1696046215,"2023-09-30 03:56:55",B32CA,CA4306,0,7.408,194,113.28889465332,23.383165359497
1696046215,"2023-09-30 03:56:55",B32CA,CA4306,0,7.408,194,113.28889465332,23.383152008057
1696046215,"2023-09-30 03:56:55",B32CA,CA4306,0,5.5559998,194,113.28887939453,23.383129119873
1696046215,"2023-09-30 03:56:55",B32CA,CA4306,0,7.408,194,113.28887939453,23.383106231689
1696046225,"2023-09-30 03:57:05",B32CA,CA4306,0,9.26,194,113.28885650635,23.383003234863
1696046225,"2023-09-30 03:57:05",B32CA,CA4306,0,9.26,194,113.28884124756,23.382968902588
1696046225,"2023-09-30 03:57:05",B32CA,CA4306,0,9.26,194,113.28882598877,23.382932662964
1696046225,"2023-09-30 03:57:05",B32CA,CA4306,0,9.26,194,113.28883361816,23.382900238037
1696046230,"2023-09-30 03:57:10",B32CA,CA4306,0,9.26,194,113.28881835938,23.382875442505
1696046235,"2023-09-30 03:57:15",B32CA,CA4306,0,9.26,194,113.2887802124,23.382717132568
1696046245,"2023-09-30 03:57:25",B32CA,CA4306,0,9.26,194,113.28872680664,23.382526397705
1696046245,"2023-09-30 03:57:25",B32CA,CA4306,0,9.26,194,113.28871154785,23.382490158081
1696046245,"2023-09-30 03:57:25",B32CA,CA4306,0,9.26,194,113.28870391846,23.382453918457
1696046250,"2023-09-30 03:57:30",B32CA,CA4306,0,11.112,194,113.28869628906,23.382419586182
1696046250,"2023-09-30 03:57:30",B32CA,CA4306,0,11.112,194,113.28868103027,23.382339477539
1696046250,"2023-09-30 03:57:30",B32CA,CA4306,0,11.112,194,113.28866577148,23.382328033447
1696046255,"2023-09-30 03:57:35",B32CA,CA4306,0,12.964,194,113.28866577148,23.382280349731
1696046255,"2023-09-30 03:57:35",B32CA,CA4306,0,12.964,194,113.28865814209,23.382259368896
1696046260,"2023-09-30 03:57:40",B32CA,CA4306,0,14.816,194,113.28861999512,23.382110595703
1696046260,"2023-09-30 03:57:40",B32CA,CA4306,0,14.816,194,113.28861236572,23.38207244873
1696046260,"2023-09-30 03:57:40",B32CA,CA4306,0,14.816,194,113.28858947754,23.382024765015
1696046260,"2023-09-30 03:57:40",B32CA,CA4306,0,14.816,194,113.28858947754,23.382001876831
1696046265,"2023-09-30 03:57:45",B32CA,CA4306,0,12.964,194,113.28855133057,23.381896972656
1696046265,"2023-09-30 03:57:45",B32CA,CA4306,0,12.964,196,113.28852844238,23.3818359375
1696046265,"2023-09-30 03:57:45",B32CA,CA4306,0,12.964,196,113.28851318359,23.381816864014
1696046270,"2023-09-30 03:57:50",B32CA,CA4306,0,12.964,202,113.2884979248,23.381803512573
1696046270,"2023-09-30 03:57:50",B32CA,CA4306,0,14.816,202,113.28844451904,23.38178062439
1696046270,"2023-09-30 03:57:50",B32CA,CA4306,30.48,14.816,202,113.28840637207,23.381769180298
1696046270,"2023-09-30 03:57:50",B32CA,CA4306,0,14.816,219,113.28838348389,23.381757736206
1696046270,"2023-09-30 03:57:50",B32CA,CA4306,0,14.816,225,113.28834533691,23.381746292114
1696046275,"2023-09-30 03:57:55",B32CA,CA4306,0,14.816,230,113.28832244873,23.381744384766
1696046275,"2023-09-30 03:57:55",B32CA,CA4306,0,14.816,244,113.28818511963,23.381755828857
1696046275,"2023-09-30 03:57:55",B32CA,CA4306,0,14.816,244,113.28811645508,23.381755828857
1696046280,"2023-09-30 03:58:00",B32CA,CA4306,0,14.816,258,113.28807830811,23.381769180298
1696046284,"2023-09-30 03:58:04",B32CA,CA4306,0,16.668,258,113.28786468506,23.381839752197
1696046289,"2023-09-30 03:58:09",B32CA,CA4306,0,14.816,284,113.28758239746,23.381931304932
1696046294,"2023-09-30 03:58:14",B32CA,CA4306,0,14.816,284,113.28755950928,23.381931304932
1696046294,"2023-09-30 03:58:14",B32CA,CA4306,0,14.816,284,113.28750610352,23.381944656372
1696046294,"2023-09-30 03:58:14",B32CA,CA4306,0,14.816,284,113.28740692139,23.381967544556
1696046300,"2023-09-30 03:58:20",B32CA,CA4306,0,16.668,284,113.28732299805,23.381984710693
1696046300,"2023-09-30 03:58:20",B32CA,CA4306,30.48,16.668,284,113.28729248047,23.381996154785
1696046300,"2023-09-30 03:58:20",B32CA,CA4306,0,16.668,284,113.2872543335,23.382007598877
1696046300,"2023-09-30 03:58:20",B32CA,CA4306,0,16.668,284,113.28721618652,23.382013320923
1696046300,"2023-09-30 03:58:20",B32CA,CA4306,0,14.816,284,113.28717803955,23.382024765015
1696046304,"2023-09-30 03:58:24",B32CA,CA4306,0,14.816,284,113.287109375,23.382036209106
1696046304,"2023-09-30 03:58:24",B32CA,CA4306,0,14.816,284,113.28708648682,23.382036209106
1696046304,"2023-09-30 03:58:24",B32CA,CA4306,0,14.816,281,113.28699493408,23.382053375244
1696046309,"2023-09-30 03:58:29",B32CA,CA4306,0,14.816,275,113.28694915771,23.382030487061
1696046309,"2023-09-30 03:58:29",B32CA,CA4306,0,14.816,272,113.28688049316,23.382013320923
1696046309,"2023-09-30 03:58:29",B32CA,CA4306,0,16.668,267,113.28684234619,23.381990432739
1696046309,"2023-09-30 03:58:29",B32CA,CA4306,0,14.816,255,113.28678131104,23.381938934326
1696046314,"2023-09-30 03:58:34",B32CA,CA4306,0,14.816,250,113.28676605225,23.381921768188
1696046314,"2023-09-30 03:58:34",B32CA,CA4306,0,16.668,241,113.28670501709,23.381858825684
1696046319,"2023-09-30 03:58:39",B32CA,CA4306,0,16.668,227,113.28665161133,23.381746292114
1696046319,"2023-09-30 03:58:39",B32CA,CA4306,0,16.668,210,113.28660583496,23.381572723389
1696046324,"2023-09-30 03:58:44",B32CA,CA4306,0,16.668,210,113.28660583496,23.381538391113
1696046324,"2023-09-30 03:58:44",B32CA,CA4306,0,16.668,205,113.28659820557,23.381481170654
1696046324,"2023-09-30 03:58:44",B32CA,CA4306,0,18.52,202,113.28659057617,23.38143157959
1696046324,"2023-09-30 03:58:44",B32CA,CA4306,0,16.668,199,113.28658294678,23.381412506104
1696046324,"2023-09-30 03:58:44",B32CA,CA4306,0,18.52,194,113.28658294678,23.381366729736
1696046329,"2023-09-30 03:58:49",B32CA,CA4306,0,18.52,194,113.28656768799,23.381275177002
1696046329,"2023-09-30 03:58:49",B32CA,CA4306,0,18.52,191,113.2865524292,23.381151199341
1696046329,"2023-09-30 03:58:49",B32CA,CA4306,0,20.372,194,113.2865447998,23.381126403809
1696046334,"2023-09-30 03:58:54",B32CA,CA4306,0,20.372,194,113.28651428223,23.381036758423
1696046334,"2023-09-30 03:58:54",B32CA,CA4306,0,20.372,194,113.28649902344,23.380977630615
1696046334,"2023-09-30 03:58:54",B32CA,CA4306,0,20.372,194,113.28648376465,23.380908966064
1696046334,"2023-09-30 03:58:54",B32CA,CA4306,0,20.372,194,113.28647613525,23.380884170532
1696046340,"2023-09-30 03:59:00",B32CA,CA4306,0,22.224,194,113.28645324707,23.380802154541
1696046340,"2023-09-30 03:59:00",B32CA,CA4306,0,22.224,194,113.28643035889,23.380725860596
1696046340,"2023-09-30 03:59:00",B32CA,CA4306,0,22.224,194,113.2864074707,23.380634307861
1696046340,"2023-09-30 03:59:00",B32CA,CA4306,0,24.076,194,113.28639984131,23.38059425354
1696046344,"2023-09-30 03:59:04",B32CA,CA4306,0,24.076,194,113.28634643555,23.380451202393
1696046344,"2023-09-30 03:59:04",B32CA,CA4306,0,24.076,194,113.28632354736,23.380325317383
1696046349,"2023-09-30 03:59:09",B32CA,CA4306,0,25.928,194,113.28629302979,23.380233764648
1696046349,"2023-09-30 03:59:09",B32CA,CA4306,0,25.928,194,113.2862701416,23.380163192749
1696046349,"2023-09-30 03:59:09",B32CA,CA4306,0,25.928,194,113.28626251221,23.380084991455
1696046349,"2023-09-30 03:59:09",B32CA,CA4306,38.1,25.928,194,113.28624725342,23.380016326904
