Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717652110,"2024-06-06 05:35:10",B5836,MF1285,45.72,216.684,194,113.28887939453,23.396970748901
1717652125,"2024-06-06 05:35:25",B5836,MF1285,68.58,312.988,195,113.28601837158,23.386459350586
1717652141,"2024-06-06 05:35:41",B5836,MF1285,243.84,324.1,194,113.2827835083,23.374439239502
1717652155,"2024-06-06 05:35:55",B5836,MF1285,434.34,331.508,210,113.27763366699,23.361970901489
1717652170,"2024-06-06 05:36:10",B5836,MF1285,601.98,335.212,228,113.26818847656,23.35285949707
1717652181,"2024-06-06 05:36:21",B5836,MF1285,685.8,340.768,229,113.26135253906,23.347230911255
1717652195,"2024-06-06 05:36:35",B5836,MF1285,830.58,340.768,224,113.25170135498,23.338409423828
1717652210,"2024-06-06 05:36:50",B5836,MF1285,998.22,335.212,221,113.24208068848,23.328460693359
1717652225,"2024-06-06 05:37:05",B5836,MF1285,1127.76,348.176,228,113.23307800293,23.319229125977
1717652239,"2024-06-06 05:37:19",B5836,MF1285,1203.96,383.364,267,113.21920013428,23.314569473267
1717652254,"2024-06-06 05:37:34",B5836,MF1285,1325.88,401.884,306,113.20435333252,23.319969177246
1717652269,"2024-06-06 05:37:49",B5836,MF1285,1463.04,412.996,312,113.19194030762,23.330539703369
1717652284,"2024-06-06 05:38:04",B5836,MF1285,1569.72,431.516,311,113.17896270752,23.340730667114
1717652299,"2024-06-06 05:38:19",B5836,MF1285,1684.02,455.592,311,113.16442108154,23.35205078125
1717652314,"2024-06-06 05:38:34",B5836,MF1285,1798.32,479.668,311,113.15038299561,23.363079071045
1717652329,"2024-06-06 05:38:49",B5836,MF1285,1897.38,507.448,312,113.13497161865,23.375280380249
1717652344,"2024-06-06 05:39:04",B5836,MF1285,2072.64,513.004,312,113.11947631836,23.387699127197
1717652359,"2024-06-06 05:39:19",B5836,MF1285,2286,511.152,312,113.10334777832,23.400699615479
1717652374,"2024-06-06 05:39:34",B5836,MF1285,2476.5,516.708,321,113.08904266357,23.413909912109
1717652389,"2024-06-06 05:39:49",B5836,MF1285,2667,527.82,348,113.08029174805,23.433700561523
1717652404,"2024-06-06 05:40:04",B5836,MF1285,2842.26,540.784,0,113.07962799072,23.453659057617
1717652419,"2024-06-06 05:40:19",B5836,MF1285,2994.66,540.784,340,113.075050354,23.473829269409
1717652434,"2024-06-06 05:40:34",B5836,MF1285,3154.68,540.784,316,113.06285095215,23.489730834961
1717652450,"2024-06-06 05:40:50",B5836,MF1285,3337.56,538.932,299,113.04337310791,23.501359939575
1717652464,"2024-06-06 05:41:04",B5836,MF1285,3451.86,548.192,301,113.02983856201,23.508319854736
1717652479,"2024-06-06 05:41:19",B5836,MF1285,3642.36,553.748,302,113.00936889648,23.51935005188
1717652494,"2024-06-06 05:41:34",B5836,MF1285,3832.86,559.304,301,112.98915100098,23.530340194702
