Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708742792,"2024-02-24 02:46:32",B32DC,EU2236,0,20.372,194,113.28542327881,23.377029418945
1708742801,"2024-02-24 02:46:41",B32DC,EU2236,0,14.816,239,113.28511810303,23.376720428467
1708742806,"2024-02-24 02:46:46",B32DC,EU2236,0,12.964,253,113.28504180908,23.37672996521
1708742806,"2024-02-24 02:46:46",B32DC,EU2236,0,11.112,261,113.28498077393,23.37672996521
1708742812,"2024-02-24 02:46:52",B32DC,EU2236,0,11.112,267,113.28495025635,23.376739501953
1708742812,"2024-02-24 02:46:52",B32DC,EU2236,0,11.112,270,113.28491973877,23.376739501953
1708742812,"2024-02-24 02:46:52",B32DC,EU2236,0,9.26,275,113.28486633301,23.376750946045
1708742816,"2024-02-24 02:46:56",B32DC,EU2236,0,7.408,281,113.28476715088,23.376789093018
1708742821,"2024-02-24 02:47:01",B32DC,EU2236,0,5.5559998,284,113.28475952148,23.376800537109
1708742821,"2024-02-24 02:47:01",B32DC,EU2236,0,1.852,284,113.2847366333,23.376800537109
1708742846,"2024-02-24 02:47:26",B32DC,EU2236,0,0,284,113.28472900391,23.376800537109
1708742922,"2024-02-24 02:48:42",B32DC,EU2236,0,0,284,113.28472900391,23.376800537109
1708743118,"2024-02-24 02:51:58",B32DC,EU2236,0,16.668,286,113.28404998779,23.376970291138
1708743214,"2024-02-24 02:53:34",B32DC,EU2236,30.48,279.652,13,113.28948974609,23.399200439453
1708743228,"2024-02-24 02:53:48",B32DC,EU2236,243.84,270.392,6,113.29197692871,23.409259796143
1708743239,"2024-02-24 02:53:59",B32DC,EU2236,373.38,274.096,351,113.29147338867,23.416309356689
1708743253,"2024-02-24 02:54:13",B32DC,EU2236,533.4,285.208,0,113.29106903076,23.426790237427
1708743264,"2024-02-24 02:54:24",B32DC,EU2236,670.56,287.06,0,113.29106903076,23.434629440308
1708743279,"2024-02-24 02:54:39",B32DC,EU2236,784.86,320.396,0,113.29106903076,23.445335388184
1708743293,"2024-02-24 02:54:53",B32DC,EU2236,914.4,357.436,359,113.29102325439,23.458089828491
1708743308,"2024-02-24 02:55:08",B32DC,EU2236,1051.56,398.18,359,113.29071807861,23.472381591797
1708743323,"2024-02-24 02:55:23",B32DC,EU2236,1181.1,440.776,359,113.29026794434,23.488540649414
1708743338,"2024-02-24 02:55:38",B32DC,EU2236,1333.5,483.372,0,113.28991699219,23.506072998047
1708743353,"2024-02-24 02:55:53",B32DC,EU2236,1524,501.892,0,113.28964233398,23.525360107422
