Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702099223,"2023-12-09 05:20:23",B30FS,G58726,30.48,216.684,194,113.28997039795,23.400880813599
1702099238,"2023-12-09 05:20:38",B30FS,G58726,15.24,305.58,194,113.28765869141,23.392219543457
1702099253,"2023-12-09 05:20:53",B30FS,G58726,205.74,318.544,193,113.28497314453,23.380870819092
1702099268,"2023-12-09 05:21:08",B30FS,G58726,441.96,322.248,199,113.2815322876,23.369110107422
1702099283,"2023-12-09 05:21:23",B30FS,G58726,685.8,322.248,218,113.27503967285,23.359085083008
1702099298,"2023-12-09 05:21:38",B30FS,G58726,922.02,311.136,220,113.266746521,23.349975585938
1702099313,"2023-12-09 05:21:53",B30FS,G58726,1089.66,324.1,220,113.25846099854,23.341012954712
1702099328,"2023-12-09 05:22:08",B30FS,G58726,1219.2,351.88,221,113.24945831299,23.331329345703
1702099343,"2023-12-09 05:22:23",B30FS,G58726,1394.46,362.992,229,113.23948669434,23.321369171143
1702099358,"2023-12-09 05:22:38",B30FS,G58726,1569.72,379.66,255,113.22634887695,23.315414428711
1702099373,"2023-12-09 05:22:53",B30FS,G58726,1760.22,400.032,290,113.21035003662,23.317039489746
1702099388,"2023-12-09 05:23:08",B30FS,G58726,2004.06,385.216,312,113.19757843018,23.32611656189
1702099403,"2023-12-09 05:23:23",B30FS,G58726,2148.84,400.032,311,113.18565368652,23.335830688477
1702099418,"2023-12-09 05:23:38",B30FS,G58726,2225.04,435.22,310,113.17256164551,23.345989227295
1702099433,"2023-12-09 05:23:53",B30FS,G58726,2346.96,461.148,311,113.15852355957,23.356929779053
1702099448,"2023-12-09 05:24:08",B30FS,G58726,2461.26,492.632,311,113.14372253418,23.368619918823
1702099463,"2023-12-09 05:24:23",B30FS,G58726,2590.8,513.004,312,113.1280670166,23.381149291992
1702099478,"2023-12-09 05:24:38",B30FS,G58726,2667,514.856,311,113.11193847656,23.394100189209
1702099493,"2023-12-09 05:24:53",B30FS,G58726,2712.72,518.56,314,113.09657287598,23.406740188599
1702099508,"2023-12-09 05:25:08",B30FS,G58726,2712.72,535.0428,332.8,113.08421325684,23.42299079895
1702099523,"2023-12-09 05:25:23",B30FS,G58726,2743.2,553.748,359,113.07987976074,23.442672729492
1702099538,"2023-12-09 05:25:38",B30FS,G58726,2926.08,557.452,0.6,113.08023834229,23.463819503784
1702099553,"2023-12-09 05:25:53",B30FS,G58726,3093.72,564.86,359,113.08003234863,23.484920501709
1702099568,"2023-12-09 05:26:08",B30FS,G58726,3284.22,570.416,0,113.07958221436,23.507249832153
1702099583,"2023-12-09 05:26:23",B30FS,G58726,3467.1,574.12,359,113.07933044434,23.527587890625
1702099598,"2023-12-09 05:26:38",B30FS,G58726,3642.36,579.676,0,113.07910919189,23.549659729004
1702099613,"2023-12-09 05:26:53",B30FS,G58726,3825.24,585.232,0,113.078956604,23.571729660034
1702099628,"2023-12-09 05:27:08",B30FS,G58726,3977.64,596.344,0,113.07886505127,23.593643188477
1702099643,"2023-12-09 05:27:23",B30FS,G58726,4084.32,616.716,0,113.07869720459,23.616790771484
1702099658,"2023-12-09 05:27:38",B30FS,G58726,4191,635.236,0,113.0785369873,23.63982963562
1702099673,"2023-12-09 05:27:53",B30FS,G58726,4305.3,651.904,0,113.0784072876,23.665149688721
1702099688,"2023-12-09 05:28:08",B30FS,G58726,4411.98,664.868,358,113.07790374756,23.689682006836
1702099703,"2023-12-09 05:28:23",B30FS,G58726,4511.04,659.312,340,113.07144165039,23.714490890503
1702099718,"2023-12-09 05:28:38",B30FS,G58726,4640.58,663.016,336,113.0608215332,23.735919952393
