Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707710066,"2024-02-12 03:54:26",B6899,G58726,0,22.224,194,113.28549194336,23.377300262451
1707710084,"2024-02-12 03:54:44",B6899,G58726,0,12.964,230,113.28514862061,23.376720428467
1707710084,"2024-02-12 03:54:44",B6899,G58726,0,12.964,241,113.28510284424,23.37672996521
1707710088,"2024-02-12 03:54:48",B6899,G58726,0,11.112,261,113.28498840332,23.376750946045
1707710088,"2024-02-12 03:54:48",B6899,G58726,0,11.112,264,113.28495788574,23.376750946045
1707710093,"2024-02-12 03:54:53",B6899,G58726,0,9.26,267,113.28491973877,23.376760482788
1707710093,"2024-02-12 03:54:53",B6899,G58726,0,7.408,275,113.28485107422,23.376789093018
1707710107,"2024-02-12 03:55:07",B6899,G58726,0,1.852,284,113.28472137451,23.376819610596
1707710116,"2024-02-12 03:55:16",B6899,G58726,0,0,284,113.28472137451,23.376819610596
1707710120,"2024-02-12 03:55:20",B6899,G58726,0,0,284,113.28472137451,23.376819610596
1707710120,"2024-02-12 03:55:20",B6899,G58726,0,0,284,113.28472137451,23.376819610596
1707710127,"2024-02-12 03:55:27",B6899,G58726,0,0,284,113.28472137451,23.376819610596
1707710153,"2024-02-12 03:55:53",B6899,G58726,0,14.816,284,113.28434753418,23.376909255981
1707710163,"2024-02-12 03:56:03",B6899,G58726,0,20.372,284,113.28395080566,23.377010345459
1707710244,"2024-02-12 03:57:24",B6899,G58726,-91.44,174.088,14,113.28517150879,23.383239746094
1707710259,"2024-02-12 03:57:39",B6899,G58726,-91.44,264.836,14,113.28704833984,23.390260696411
1707710274,"2024-02-12 03:57:54",B6899,G58726,22.86,340.768,14,113.29042053223,23.402759552002
1707710289,"2024-02-12 03:58:09",B6899,G58726,297.18,338.916,0,113.29196166992,23.415390014648
1707710290,"2024-02-12 03:58:10",B6899,G58726,350.52,340.768,355,113.29165649414,23.418050765991
1707710304,"2024-02-12 03:58:24",B6899,G58726,541.02,338.916,2,113.29163360596,23.42839050293
1707710319,"2024-02-12 03:58:39",B6899,G58726,716.28,348.176,0,113.29208374023,23.440769195557
1707710334,"2024-02-12 03:58:54",B6899,G58726,792.48,388.92,358,113.29183197021,23.454925537109
1707710349,"2024-02-12 03:59:09",B6899,G58726,861.06,438.924,359,113.29126739502,23.47080039978
1707710364,"2024-02-12 03:59:24",B6899,G58726,1021.08,466.704,359,113.29077148438,23.487810134888
1707710379,"2024-02-12 03:59:39",B6899,G58726,1264.92,468.556,358,113.29019927979,23.505994796753
1707710395,"2024-02-12 03:59:55",B6899,G58726,1508.76,472.26,0,113.28978729248,23.523540496826
1707710409,"2024-02-12 04:00:09",B6899,G58726,1714.5,483.372,0,113.28942108154,23.541179656982
1707710423,"2024-02-12 04:00:23",B6899,G58726,1889.76,470.408,358,113.28888702393,23.559200286865
1707710439,"2024-02-12 04:00:39",B6899,G58726,1965.96,459.296,337,113.28379058838,23.574970245361
1707710453,"2024-02-12 04:00:53",B6899,G58726,1996.44,483.372,312,113.27178955078,23.58805847168
1707710468,"2024-02-12 04:01:08",B6899,G58726,2004.06,494.484,310,113.25624084473,23.599979400635
1707710482,"2024-02-12 04:01:22",B6899,G58726,2125.98,503.744,311,113.24172973633,23.610992431641
1707710497,"2024-02-12 04:01:37",B6899,G58726,2331.72,514.856,311,113.22479248047,23.624000549316
1707710512,"2024-02-12 04:01:52",B6899,G58726,2537.46,524.116,311,113.20887756348,23.636247634888
1707710527,"2024-02-12 04:02:07",B6899,G58726,2788.92,520.412,311,113.19239044189,23.648990631104
1707710542,"2024-02-12 04:02:22",B6899,G58726,3025.14,522.264,310,113.17637634277,23.661340713501
1707710553,"2024-02-12 04:02:33",B6899,G58726,3177.54,520.412,310,113.16571044922,23.669578552246
1707710567,"2024-02-12 04:02:47",B6899,G58726,3390.9,524.116,310,113.14891815186,23.682470321655
1707710582,"2024-02-12 04:03:02",B6899,G58726,3611.88,525.968,311,113.13279724121,23.69481086731
1707710597,"2024-02-12 04:03:17",B6899,G58726,3787.14,538.932,311,113.11595153809,23.707719802856
1707710612,"2024-02-12 04:03:32",B6899,G58726,3970.02,548.192,309,113.09875488281,23.720832824707
1707710627,"2024-02-12 04:03:47",B6899,G58726,4251.96,524.116,296,113.0799407959,23.731069564819
1707710642,"2024-02-12 04:04:02",B6899,G58726,4503.42,513.004,296,113.06066131592,23.739210128784
1707710657,"2024-02-12 04:04:17",B6899,G58726,4724.4,507.448,296,113.04190826416,23.747180938721
1707710672,"2024-02-12 04:04:32",B6899,G58726,4884.42,514.856,296,113.02281951904,23.755229949951
1707710687,"2024-02-12 04:04:47",B6899,G58726,4968.24,537.08,295,113.0034866333,23.763290405273
1707710698,"2024-02-12 04:04:58",B6899,G58726,5013.96,555.6,295,112.98780059814,23.7698097229
1707710712,"2024-02-12 04:05:12",B6899,G58726,5090.16,574.12,295,112.96808624268,23.778030395508
1707710727,"2024-02-12 04:05:27",B6899,G58726,5196.84,588.936,295,112.94640350342,23.787120819092
1707710742,"2024-02-12 04:05:42",B6899,G58726,5311.14,601.9,296,112.92465209961,23.796249389648
1707710757,"2024-02-12 04:05:57",B6899,G58726,5425.44,613.012,295,112.90180969238,23.805770874023
1707710773,"2024-02-12 04:06:13",B6899,G58726,5539.74,624.124,295,112.87783813477,23.81575012207
1707710787,"2024-02-12 04:06:27",B6899,G58726,5646.42,635.236,295,112.85555267334,23.825059890747
1707710803,"2024-02-12 04:06:43",B6899,G58726,5768.34,646.348,295,112.83065795898,23.835430145264
1707710817,"2024-02-12 04:06:57",B6899,G58726,5897.88,651.904,294,112.80670166016,23.845409393311
1707710832,"2024-02-12 04:07:12",B6899,G58726,6050.28,653.756,294,112.78237915039,23.855550765991
1707710847,"2024-02-12 04:07:27",B6899,G58726,6210.3,651.904,295,112.75798034668,23.865690231323
1707710862,"2024-02-12 04:07:42",B6899,G58726,6370.32,651.904,295,112.73361206055,23.875799179077
