Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703562468,"2023-12-26 03:47:48",B6081,TV6264,-99.06,185.2,194,113.29015350342,23.401620864868
1703562483,"2023-12-26 03:48:03",B6081,TV6264,-106.68,268.54,195,113.28816986084,23.394319534302
1703562498,"2023-12-26 03:48:18",B6081,TV6264,-53.34,320.396,195,113.2855682373,23.384590148926
1703562513,"2023-12-26 03:48:33",B6081,TV6264,144.78,311.136,194,113.28257751465,23.373229980469
1703562528,"2023-12-26 03:48:48",B6081,TV6264,304.8,322.248,215,113.2781829834,23.36243057251
1703562543,"2023-12-26 03:49:03",B6081,TV6264,510.54,311.136,259,113.2671585083,23.355909347534
1703562558,"2023-12-26 03:49:18",B6081,TV6264,662.94,312.988,277,113.25466156006,23.356569290161
1703562573,"2023-12-26 03:49:33",B6081,TV6264,838.2,307.432,270,113.24223327637,23.35703086853
1703562588,"2023-12-26 03:49:48",B6081,TV6264,998.22,314.84,267,113.22942352295,23.356609344482
1703562603,"2023-12-26 03:50:03",B6081,TV6264,1051.56,361.14,267,113.21588897705,23.35585975647
1703562618,"2023-12-26 03:50:18",B6081,TV6264,1173.48,390.772,267,113.20043182373,23.354930877686
1703562633,"2023-12-26 03:50:33",B6081,TV6264,1409.7,388.92,273,113.18464660645,23.354549407959
1703562648,"2023-12-26 03:50:48",B6081,TV6264,1645.92,394.476,286,113.16871643066,23.356889724731
1703562663,"2023-12-26 03:51:03",B6081,TV6264,1836.42,409.292,299,113.15358734131,23.362609863281
1703562678,"2023-12-26 03:51:18",B6081,TV6264,2026.92,414.848,308,113.13960266113,23.370990753174
1703562693,"2023-12-26 03:51:33",B6081,TV6264,2270.76,412.996,311,113.12657165527,23.380870819092
1703562708,"2023-12-26 03:51:48",B6081,TV6264,2476.5,416.7,313,113.11344146729,23.39176940918
1703562723,"2023-12-26 03:52:03",B6081,TV6264,2667,422.256,313,113.10108947754,23.402179718018
1703562738,"2023-12-26 03:52:18",B6081,TV6264,2880.36,429.664,314,113.08833312988,23.412939071655
1703562753,"2023-12-26 03:52:33",B6081,TV6264,3040.38,455.592,317,113.07523345947,23.424909591675
1703562766,"2023-12-26 03:52:46",B6081,TV6264,3223.26,464.852,317,113.06279754639,23.437225341797
1703562781,"2023-12-26 03:53:01",B6081,TV6264,3383.28,474.112,317,113.05098724365,23.448640823364
1703562796,"2023-12-26 03:53:16",B6081,TV6264,3604.26,472.26,319,113.03833007812,23.461029052734
