Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700453001,"2023-11-20 04:03:21",B6071,CA4306,0,25.928,194,113.28550720215,23.377319335938
1700453005,"2023-11-20 04:03:25",B6071,CA4306,0,18.52,194,113.28540802002,23.376890182495
1700453011,"2023-11-20 04:03:31",B6071,CA4306,0,12.964,202,113.28530883789,23.376720428467
1700453016,"2023-11-20 04:03:36",B6071,CA4306,0,12.964,208,113.28527069092,23.376710891724
1700453016,"2023-11-20 04:03:36",B6071,CA4306,0,11.112,213,113.28524017334,23.376710891724
1700453016,"2023-11-20 04:03:36",B6071,CA4306,0,12.964,219,113.28520965576,23.376689910889
1700453022,"2023-11-20 04:03:42",B6071,CA4306,0,14.816,233,113.28513336182,23.376680374146
1700453022,"2023-11-20 04:03:42",B6071,CA4306,0,14.816,241,113.28508758545,23.376689910889
1700453026,"2023-11-20 04:03:46",B6071,CA4306,0,12.964,258,113.28498077393,23.37672996521
1700453026,"2023-11-20 04:03:46",B6071,CA4306,0,11.112,264,113.28494262695,23.37672996521
1700453041,"2023-11-20 04:04:01",B6071,CA4306,0,5.5559998,281,113.28468322754,23.376810073853
1700453041,"2023-11-20 04:04:01",B6071,CA4306,0,3.704,284,113.28466796875,23.376819610596
1700453041,"2023-11-20 04:04:01",B6071,CA4306,0,3.704,284,113.28465270996,23.376819610596
1700453046,"2023-11-20 04:04:06",B6071,CA4306,0,0,284,113.28465270996,23.376819610596
1700453051,"2023-11-20 04:04:11",B6071,CA4306,0,0,284,113.28465270996,23.376819610596
1700453088,"2023-11-20 04:04:48",B6071,CA4306,0,0,284,113.28463745117,23.376819610596
1700453730,"2023-11-20 04:15:30",B6071,CA4306,0,14.816,284,113.28430175781,23.376920700073
1700453735,"2023-11-20 04:15:35",B6071,CA4306,0,16.668,284,113.28408813477,23.376960754395
1700453735,"2023-11-20 04:15:35",B6071,CA4306,0,16.668,284,113.28402709961,23.376970291138
1700453740,"2023-11-20 04:15:40",B6071,CA4306,0,18.52,286,113.2837677002,23.377040863037
1700453753,"2023-11-20 04:15:53",B6071,CA4306,0,14.816,345,113.28359985352,23.37739944458
1700453802,"2023-11-20 04:16:42",B6071,CA4306,-38.1,212.98,14,113.28587341309,23.385820388794
1700453817,"2023-11-20 04:16:57",B6071,CA4306,-53.34,290.764,13,113.28801727295,23.393829345703
1700453832,"2023-11-20 04:17:12",B6071,CA4306,91.44,307.432,14,113.29122161865,23.405439376831
1700453847,"2023-11-20 04:17:27",B6071,CA4306,320.04,305.58,12,113.2942199707,23.417219161987
1700453862,"2023-11-20 04:17:42",B6071,CA4306,487.68,316.692,13,113.29692077637,23.428070068359
1700453877,"2023-11-20 04:17:57",B6071,CA4306,678.18,309.284,15,113.299949646,23.439649581909
1700453892,"2023-11-20 04:18:12",B6071,CA4306,838.2,320.396,15,113.30322265625,23.451108932495
1700453907,"2023-11-20 04:18:27",B6071,CA4306,937.26,357.436,14,113.30670166016,23.463359832764
1700453922,"2023-11-20 04:18:42",B6071,CA4306,1043.94,398.18,13,113.310546875,23.477180480957
1700453937,"2023-11-20 04:18:57",B6071,CA4306,1272.54,403.736,14,113.31443786621,23.49169921875
1700453952,"2023-11-20 04:19:12",B6071,CA4306,1501.14,411.144,14,113.31848144531,23.506759643555
1700453967,"2023-11-20 04:19:27",B6071,CA4306,1775.46,405.588,8,113.32214355469,23.521589279175
1700453982,"2023-11-20 04:19:42",B6071,CA4306,1958.34,431.516,345,113.32093048096,23.537200927734
1700453997,"2023-11-20 04:19:57",B6071,CA4306,2034.54,483.372,316,113.31153869629,23.551801681519
1700454012,"2023-11-20 04:20:12",B6071,CA4306,2049.78,513.004,305,113.2946395874,23.563720703125
1700454027,"2023-11-20 04:20:27",B6071,CA4306,2049.78,514.856,302,113.27753448486,23.573776245117
1700454042,"2023-11-20 04:20:42",B6071,CA4306,2049.78,514.856,302,113.25887298584,23.584213256836
1700454057,"2023-11-20 04:20:57",B6071,CA4306,2065.02,514.856,301,113.24141693115,23.593919754028
1700454072,"2023-11-20 04:21:12",B6071,CA4306,2194.56,514.856,302,113.223487854,23.60412979126
1700454087,"2023-11-20 04:21:27",B6071,CA4306,2430.78,520.412,303,113.20561981201,23.614519119263
1700454102,"2023-11-20 04:21:42",B6071,CA4306,2720.34,516.708,303,113.18801879883,23.62486076355
1700454117,"2023-11-20 04:21:57",B6071,CA4306,2926.08,533.376,302,113.17011260986,23.635320663452
1700454132,"2023-11-20 04:22:12",B6071,CA4306,3154.68,538.932,303,113.15145874023,23.646160125732
1700454147,"2023-11-20 04:22:27",B6071,CA4306,3406.14,544.488,303,113.13262939453,23.657039642334
1700454162,"2023-11-20 04:22:42",B6071,CA4306,3497.58,581.528,303,113.1124420166,23.668760299683
1700454177,"2023-11-20 04:22:57",B6071,CA4306,3619.5,609.308,303,113.0912399292,23.681079864502
