Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1696474073,"2023-10-05 02:47:53",B30FW,CZ3401,45.72,24.076,182,113.30717468262,23.393697738647
1696474073,"2023-10-05 02:47:53",B30FW,CZ3401,45.72,25.928,182,113.30713653564,23.393569946289
1696474077,"2023-10-05 02:47:57",B30FW,CZ3401,45.72,25.928,182,113.30712127686,23.393508911133
1696474084,"2023-10-05 02:48:04",B30FW,CZ3401,45.72,29.632,182,113.30690765381,23.392721176147
1696474089,"2023-10-05 02:48:09",B30FW,CZ3401,45.72,29.632,182,113.30689239502,23.39266204834
1696474089,"2023-10-05 02:48:09",B30FW,CZ3401,45.72,33.336,194,113.30684661865,23.392478942871
1696474089,"2023-10-05 02:48:09",B30FW,CZ3401,45.72,33.336,194,113.30682373047,23.392370223999
1696474129,"2023-10-05 02:48:49",B30FW,CZ3401,45.72,37.04,194,113.3059387207,23.389102935791
1696474129,"2023-10-05 02:48:49",B30FW,CZ3401,45.72,38.892,194,113.30590057373,23.388965606689
1696474129,"2023-10-05 02:48:49",B30FW,CZ3401,45.72,37.04,194,113.30583190918,23.388740539551
1696474148,"2023-10-05 02:49:08",B30FW,CZ3401,45.72,33.336,194,113.3055267334,23.387580871582
1696474158,"2023-10-05 02:49:18",B30FW,CZ3401,45.72,37.04,194,113.30529785156,23.386734008789
1696474163,"2023-10-05 02:49:23",B30FW,CZ3401,45.72,40.744,194,113.30506896973,23.385877609253
1696474168,"2023-10-05 02:49:28",B30FW,CZ3401,45.72,40.744,194,113.30504608154,23.385829925537
1696474168,"2023-10-05 02:49:28",B30FW,CZ3401,45.72,42.596,194,113.3049621582,23.385540008545
1696474173,"2023-10-05 02:49:33",B30FW,CZ3401,45.72,42.596,194,113.30487060547,23.385177612305
1696474173,"2023-10-05 02:49:33",B30FW,CZ3401,45.72,44.448,194,113.30479431152,23.384914398193
1696474183,"2023-10-05 02:49:43",B30FW,CZ3401,45.72,44.448,194,113.30457305908,23.384073257446
1696474193,"2023-10-05 02:49:53",B30FW,CZ3401,45.72,40.744,194,113.30435180664,23.383232116699
1696474198,"2023-10-05 02:49:58",B30FW,CZ3401,45.72,42.596,194,113.30421447754,23.382747650146
1696474203,"2023-10-05 02:50:03",B30FW,CZ3401,45.72,40.744,194,113.30404663086,23.382141113281
