Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702696816,"2023-12-16 03:20:16",B32EQ,EU2236,0,9.26,194,113.28550720215,23.377349853516
1702696820,"2023-12-16 03:20:20",B32EQ,EU2236,0,9.26,194,113.28550720215,23.377319335938
1702696820,"2023-12-16 03:20:20",B32EQ,EU2236,0,11.112,194,113.28549194336,23.377210617065
1702696840,"2023-12-16 03:20:40",B32EQ,EU2236,0,11.112,213,113.28527832031,23.376720428467
1702696840,"2023-12-16 03:20:40",B32EQ,EU2236,0,11.112,222,113.28524017334,23.376710891724
1702696844,"2023-12-16 03:20:44",B32EQ,EU2236,0,9.26,236,113.28518676758,23.376699447632
1702696844,"2023-12-16 03:20:44",B32EQ,EU2236,0,9.26,241,113.28517150879,23.376710891724
1702696848,"2023-12-16 03:20:48",B32EQ,EU2236,0,9.26,267,113.28504943848,23.37672996521
1702696856,"2023-12-16 03:20:56",B32EQ,EU2236,0,9.26,281,113.28489685059,23.376779556274
1702696856,"2023-12-16 03:20:56",B32EQ,EU2236,0,9.26,281,113.28486633301,23.376779556274
1702696861,"2023-12-16 03:21:01",B32EQ,EU2236,0,5.5559998,284,113.28479766846,23.376800537109
1702696866,"2023-12-16 03:21:06",B32EQ,EU2236,0,3.704,284,113.28479003906,23.376800537109
1702696866,"2023-12-16 03:21:06",B32EQ,EU2236,0,3.704,284,113.28478240967,23.376800537109
1702696870,"2023-12-16 03:21:10",B32EQ,EU2236,0,0,284,113.28479003906,23.376800537109
1702696875,"2023-12-16 03:21:15",B32EQ,EU2236,0,0,284,113.28479003906,23.376800537109
1702696880,"2023-12-16 03:21:20",B32EQ,EU2236,0,0,284,113.28479003906,23.376800537109
1702696885,"2023-12-16 03:21:25",B32EQ,EU2236,0,0,284,113.28478240967,23.376800537109
1702696885,"2023-12-16 03:21:25",B32EQ,EU2236,0,0,284,113.28478240967,23.376800537109
1702696890,"2023-12-16 03:21:30",B32EQ,EU2236,0,0,284,113.28478240967,23.376800537109
1702696895,"2023-12-16 03:21:35",B32EQ,EU2236,0,0,284,113.28478240967,23.376800537109
1702696895,"2023-12-16 03:21:35",B32EQ,EU2236,0,0,284,113.28478240967,23.376800537109
1702696895,"2023-12-16 03:21:35",B32EQ,EU2236,0,0,284,113.28479003906,23.376800537109
1702696923,"2023-12-16 03:22:03",B32EQ,EU2236,0,0,284,113.28479003906,23.376800537109
1702696932,"2023-12-16 03:22:12",B32EQ,EU2236,0,0,284,113.28478240967,23.376800537109
