Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701044731,"2023-11-27 00:25:31",B6058,CZ3401,0,3.704,284,113.30910491943,23.408615112305
1701044731,"2023-11-27 00:25:31",B6058,CZ3401,0,3.704,284,113.30908203125,23.408582687378
1701044737,"2023-11-27 00:25:37",B6058,CZ3401,0,3.704,284,113.30908203125,23.408557891846
1701044737,"2023-11-27 00:25:37",B6058,CZ3401,0,3.704,284,113.30908203125,23.408557891846
1701044737,"2023-11-27 00:25:37",B6058,CZ3401,0,3.704,284,113.30906677246,23.408546447754
1701044737,"2023-11-27 00:25:37",B6058,CZ3401,0,5.5559998,284,113.30907440186,23.408536911011
1701044737,"2023-11-27 00:25:37",B6058,CZ3401,0,5.5559998,216,113.30905914307,23.408525466919
1701044741,"2023-11-27 00:25:41",B6058,CZ3401,0,5.5559998,216,113.30905914307,23.408512115479
1701044741,"2023-11-27 00:25:41",B6058,CZ3401,0,5.5559998,216,113.30904388428,23.408489227295
1701044741,"2023-11-27 00:25:41",B6058,CZ3401,0,3.704,216,113.30905914307,23.408477783203
1701044741,"2023-11-27 00:25:41",B6058,CZ3401,0,3.704,216,113.30904388428,23.408466339111
1701044746,"2023-11-27 00:25:46",B6058,CZ3401,0,3.704,216,113.30904388428,23.40845489502
1701044746,"2023-11-27 00:25:46",B6058,CZ3401,0,5.5559998,216,113.30904388428,23.408443450928
1701044746,"2023-11-27 00:25:46",B6058,CZ3401,0,3.704,216,113.30904388428,23.408420562744
1701044746,"2023-11-27 00:25:46",B6058,CZ3401,0,3.704,216,113.30904388428,23.408420562744
1701044746,"2023-11-27 00:25:46",B6058,CZ3401,0,3.704,216,113.30904388428,23.408409118652
1701044751,"2023-11-27 00:25:51",B6058,CZ3401,0,3.704,216,113.30904388428,23.40838432312
1701044751,"2023-11-27 00:25:51",B6058,CZ3401,0,3.704,202,113.30904388428,23.40838432312
1701044751,"2023-11-27 00:25:51",B6058,CZ3401,0,3.704,202,113.30904388428,23.408374786377
1701044751,"2023-11-27 00:25:51",B6058,CZ3401,0,3.704,202,113.30904388428,23.408363342285
1701044751,"2023-11-27 00:25:51",B6058,CZ3401,0,1.852,202,113.30903625488,23.408361434937
1701044756,"2023-11-27 00:25:56",B6058,CZ3401,0,1.852,202,113.30903625488,23.408361434937
1701044756,"2023-11-27 00:25:56",B6058,CZ3401,0,0,202,113.30903625488,23.408351898193
1701044756,"2023-11-27 00:25:56",B6058,CZ3401,0,0,202,113.30904388428,23.408351898193
1701044756,"2023-11-27 00:25:56",B6058,CZ3401,0,1.852,202,113.30904388428,23.408340454102
1701044760,"2023-11-27 00:26:00",B6058,CZ3401,0,3.704,202,113.30903625488,23.408327102661
1701044760,"2023-11-27 00:26:00",B6058,CZ3401,0,3.704,202,113.30902862549,23.408294677734
1701044765,"2023-11-27 00:26:05",B6058,CZ3401,0,3.704,202,113.30903625488,23.408281326294
1701044765,"2023-11-27 00:26:05",B6058,CZ3401,0,3.704,202,113.30902099609,23.408256530762
1701044765,"2023-11-27 00:26:05",B6058,CZ3401,0,3.704,202,113.30902099609,23.408248901367
1701044770,"2023-11-27 00:26:10",B6058,CZ3401,0,3.704,202,113.30902099609,23.408214569092
1701044773,"2023-11-27 00:26:13",B6058,CZ3401,0,3.704,202,113.3090057373,23.408168792725
1701044773,"2023-11-27 00:26:13",B6058,CZ3401,0,3.704,202,113.30899047852,23.408157348633
1701044778,"2023-11-27 00:26:18",B6058,CZ3401,0,3.704,202,113.30899047852,23.408123016357
1701044778,"2023-11-27 00:26:18",B6058,CZ3401,0,3.704,202,113.30898284912,23.408117294312
