Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1694232483,"2023-09-09 04:08:03",B32CA,TV6264,0,20.372,329,113.29194641113,23.39554977417
1694232483,"2023-09-09 04:08:03",B32CA,TV6264,0,18.52,320,113.29191589355,23.39554977417
1694232487,"2023-09-09 04:08:07",B32CA,TV6264,0,20.372,309,113.29180145264,23.395580291748
1694232487,"2023-09-09 04:08:07",B32CA,TV6264,0,18.52,303,113.29175567627,23.395584106445
1694232492,"2023-09-09 04:08:12",B32CA,TV6264,0,20.372,286,113.29145050049,23.395629882812
1694232497,"2023-09-09 04:08:17",B32CA,TV6264,0,20.372,284,113.29132080078,23.395652770996
1694232497,"2023-09-09 04:08:17",B32CA,TV6264,0,20.372,284,113.29126739502,23.395664215088
1694232497,"2023-09-09 04:08:17",B32CA,TV6264,0,22.224,284,113.29113006592,23.395700454712
1694232501,"2023-09-09 04:08:21",B32CA,TV6264,0,22.224,284,113.29109954834,23.395706176758
1694232501,"2023-09-09 04:08:21",B32CA,TV6264,0,22.224,284,113.29103851318,23.39571762085
1694232501,"2023-09-09 04:08:21",B32CA,TV6264,0,22.224,284,113.29099273682,23.395729064941
1694232501,"2023-09-09 04:08:21",B32CA,TV6264,0,22.224,284,113.29093933105,23.395740509033
1694232501,"2023-09-09 04:08:21",B32CA,TV6264,0,22.224,284,113.29085540771,23.395763397217
1694232507,"2023-09-09 04:08:27",B32CA,TV6264,0,18.52,284,113.29080200195,23.395769119263
1694232507,"2023-09-09 04:08:27",B32CA,TV6264,0,18.52,284,113.29077911377,23.395774841309
1694232507,"2023-09-09 04:08:27",B32CA,TV6264,0,16.668,284,113.29070281982,23.395820617676
1694232507,"2023-09-09 04:08:27",B32CA,TV6264,0,16.668,292,113.29065704346,23.395854949951
1694232511,"2023-09-09 04:08:31",B32CA,TV6264,0,16.668,292,113.29064941406,23.395875930786
1694232511,"2023-09-09 04:08:31",B32CA,TV6264,0,16.668,306,113.29061889648,23.395921707153
1694232511,"2023-09-09 04:08:31",B32CA,TV6264,60.96,16.668,323,113.29061126709,23.396003723145
1694232517,"2023-09-09 04:08:37",B32CA,TV6264,0,16.668,334,113.29061889648,23.396095275879
1694232517,"2023-09-09 04:08:37",B32CA,TV6264,0,16.668,343,113.29062652588,23.396198272705
1694232517,"2023-09-09 04:08:37",B32CA,TV6264,0,16.668,345,113.29063415527,23.396234512329
1694232517,"2023-09-09 04:08:37",B32CA,TV6264,0,14.816,351,113.29064941406,23.39624786377
1694232521,"2023-09-09 04:08:41",B32CA,TV6264,0,16.668,354,113.29064941406,23.396282196045
1694232521,"2023-09-09 04:08:41",B32CA,TV6264,0,16.668,357,113.29067230225,23.396352767944
1694232521,"2023-09-09 04:08:41",B32CA,TV6264,0,14.816,0,113.29067230225,23.396362304688
1694232521,"2023-09-09 04:08:41",B32CA,TV6264,0,14.816,2,113.29068756104,23.396404266357
1694232526,"2023-09-09 04:08:46",B32CA,TV6264,0,16.668,5,113.29071807861,23.396484375
1694232526,"2023-09-09 04:08:46",B32CA,TV6264,0,16.668,8,113.29072570801,23.396541595459
1694232526,"2023-09-09 04:08:46",B32CA,TV6264,0,16.668,8,113.2907409668,23.396553039551
1694232526,"2023-09-09 04:08:46",B32CA,TV6264,0,16.668,8,113.29075622559,23.396598815918
1694232526,"2023-09-09 04:08:46",B32CA,TV6264,0,16.668,11,113.29076385498,23.396644592285
1694232531,"2023-09-09 04:08:51",B32CA,TV6264,0,18.52,11,113.29079437256,23.396770477295
1694232531,"2023-09-09 04:08:51",B32CA,TV6264,0,18.52,14,113.29081726074,23.396862030029
1694232536,"2023-09-09 04:08:56",B32CA,TV6264,0,20.372,14,113.2908782959,23.397062301636
1694232536,"2023-09-09 04:08:56",B32CA,TV6264,0,20.372,14,113.29088592529,23.397108078003
1694232541,"2023-09-09 04:09:01",B32CA,TV6264,0,22.224,14,113.29090118408,23.397159576416
1694232541,"2023-09-09 04:09:01",B32CA,TV6264,0,22.224,14,113.29092407227,23.397270202637
1694232541,"2023-09-09 04:09:01",B32CA,TV6264,0,22.224,14,113.29093933105,23.397308349609
1694232541,"2023-09-09 04:09:01",B32CA,TV6264,0,22.224,14,113.29095458984,23.39736366272
1694232547,"2023-09-09 04:09:07",B32CA,TV6264,0,22.224,14,113.29100036621,23.397537231445
1694232547,"2023-09-09 04:09:07",B32CA,TV6264,0,24.076,14,113.291015625,23.397594451904
1694232547,"2023-09-09 04:09:07",B32CA,TV6264,0,24.076,14,113.29103088379,23.397651672363
1694232551,"2023-09-09 04:09:11",B32CA,TV6264,0,25.928,14,113.29106903076,23.397789001465
1694232551,"2023-09-09 04:09:11",B32CA,TV6264,0,25.928,14,113.29109191895,23.397876739502
1694232551,"2023-09-09 04:09:11",B32CA,TV6264,0,25.928,14,113.29109954834,23.397903442383
1694232551,"2023-09-09 04:09:11",B32CA,TV6264,0,25.928,14,113.29111480713,23.397993087769
1694232557,"2023-09-09 04:09:17",B32CA,TV6264,0,25.928,14,113.29113006592,23.398017883301
1694232557,"2023-09-09 04:09:17",B32CA,TV6264,0,25.928,14,113.2911529541,23.398086547852
1694232557,"2023-09-09 04:09:17",B32CA,TV6264,0,25.928,14,113.29117584229,23.398212432861
1694232561,"2023-09-09 04:09:21",B32CA,TV6264,0,27.78,14,113.29121398926,23.398338317871
1694232561,"2023-09-09 04:09:21",B32CA,TV6264,0,27.78,14,113.29122924805,23.39839553833
1694232561,"2023-09-09 04:09:21",B32CA,TV6264,0,29.632,14,113.29126739502,23.398527145386
1694232567,"2023-09-09 04:09:27",B32CA,TV6264,0,29.632,14,113.29132080078,23.398738861084
1694232567,"2023-09-09 04:09:27",B32CA,TV6264,0,29.632,14,113.29132843018,23.398761749268
1694232567,"2023-09-09 04:09:27",B32CA,TV6264,0,29.632,14,113.29135131836,23.398853302002
1694232567,"2023-09-09 04:09:27",B32CA,TV6264,0,29.632,14,113.29137420654,23.398933410645
1694232567,"2023-09-09 04:09:27",B32CA,TV6264,0,29.632,14,113.29138183594,23.39898109436
1694232571,"2023-09-09 04:09:31",B32CA,TV6264,0,31.484,14,113.29141998291,23.399110794067
1694232576,"2023-09-09 04:09:36",B32CA,TV6264,0,33.336,14,113.29160308838,23.399745941162
1694232581,"2023-09-09 04:09:41",B32CA,TV6264,0,33.336,14,113.29166412354,23.399997711182
1694232581,"2023-09-09 04:09:41",B32CA,TV6264,0,33.336,14,113.29168701172,23.400075912476
1694232581,"2023-09-09 04:09:41",B32CA,TV6264,0,35.188,14,113.2917175293,23.40018081665
1694232587,"2023-09-09 04:09:47",B32CA,TV6264,0,33.336,14,113.29172515869,23.400226593018
1694232587,"2023-09-09 04:09:47",B32CA,TV6264,0,35.188,14,113.29176330566,23.400354385376
1694232587,"2023-09-09 04:09:47",B32CA,TV6264,0,35.188,14,113.29181671143,23.400552749634
1694232587,"2023-09-09 04:09:47",B32CA,TV6264,0,33.336,14,113.29183197021,23.400587081909
1694232592,"2023-09-09 04:09:52",B32CA,TV6264,0,33.336,14,113.29183959961,23.400657653809
1694232592,"2023-09-09 04:09:52",B32CA,TV6264,0,29.632,14,113.29191589355,23.400936126709
1694232597,"2023-09-09 04:09:57",B32CA,TV6264,0,29.632,14,113.29194641113,23.401006698608
1694232597,"2023-09-09 04:09:57",B32CA,TV6264,0,29.632,14,113.29196929932,23.401123046875
1694232597,"2023-09-09 04:09:57",B32CA,TV6264,0,29.632,14,113.2919921875,23.401187896729
1694232601,"2023-09-09 04:10:01",B32CA,TV6264,0,29.632,14,113.29204559326,23.401403427124
1694232601,"2023-09-09 04:10:01",B32CA,TV6264,0,29.632,14,113.29207611084,23.401508331299
1694232601,"2023-09-09 04:10:01",B32CA,TV6264,0,31.484,14,113.29209899902,23.401634216309
1694232601,"2023-09-09 04:10:01",B32CA,TV6264,0,29.632,14,113.29210662842,23.401670455933
1694232607,"2023-09-09 04:10:07",B32CA,TV6264,0,31.484,14,113.29214477539,23.401775360107
1694232607,"2023-09-09 04:10:07",B32CA,TV6264,0,29.632,14,113.29215240479,23.401817321777
1694232607,"2023-09-09 04:10:07",B32CA,TV6264,0,33.336,14,113.29220581055,23.401988983154
1694232607,"2023-09-09 04:10:07",B32CA,TV6264,0,33.336,14,113.29221343994,23.402034759521
1694232611,"2023-09-09 04:10:11",B32CA,TV6264,0,33.336,14,113.29225158691,23.402183532715
1694232611,"2023-09-09 04:10:11",B32CA,TV6264,0,33.336,14,113.2922668457,23.402229309082
1694232611,"2023-09-09 04:10:11",B32CA,TV6264,0,33.336,14,113.29228973389,23.402309417725
1694232611,"2023-09-09 04:10:11",B32CA,TV6264,0,33.336,14,113.29230499268,23.402355194092
1694232616,"2023-09-09 04:10:16",B32CA,TV6264,0,33.336,14,113.29236602783,23.402589797974
1694232616,"2023-09-09 04:10:16",B32CA,TV6264,0,33.336,14,113.29238891602,23.40266418457
1694232617,"2023-09-09 04:10:17",B32CA,TV6264,0,29.632,14,113.2924041748,23.402709960938
1694232622,"2023-09-09 04:10:22",B32CA,TV6264,0,27.78,14,113.29246520996,23.402950286865
1694232622,"2023-09-09 04:10:22",B32CA,TV6264,0,24.076,14,113.29248809814,23.403078079224
