Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713607475,"2024-04-20 10:04:35",B6081,TV6264,76.2,216.684,14,113.30750274658,23.383840560913
1713607490,"2024-04-20 10:04:50",B6081,TV6264,60.96,318.544,14,113.31034088135,23.394290924072
1713607505,"2024-04-20 10:05:05",B6081,TV6264,266.7,307.432,13,113.31308746338,23.404949188232
1713607520,"2024-04-20 10:05:20",B6081,TV6264,518.16,300.024,15,113.31639862061,23.416379928589
1713607535,"2024-04-20 10:05:35",B6081,TV6264,716.28,294.468,16,113.3197479248,23.427040100098
1713607550,"2024-04-20 10:05:50",B6081,TV6264,876.3,290.764,17,113.32302856445,23.437410354614
1713607565,"2024-04-20 10:06:05",B6081,TV6264,1051.56,285.208,16,113.32652282715,23.448030471802
1713607580,"2024-04-20 10:06:20",B6081,TV6264,1143,320.396,26,113.33058929443,23.458459854126
1713607595,"2024-04-20 10:06:35",B6081,TV6264,1188.72,372.252,29,113.33709716797,23.469869613647
1713607610,"2024-04-20 10:06:50",B6081,TV6264,1249.68,416.7,28,113.34487915039,23.482950210571
1713607625,"2024-04-20 10:07:05",B6081,TV6264,1333.5,463,22,113.35331726074,23.498359680176
1713607640,"2024-04-20 10:07:20",B6081,TV6264,1554.48,453.74,3,113.35633087158,23.515140533447
1713607655,"2024-04-20 10:07:35",B6081,TV6264,1859.28,446.332,4,113.35742950439,23.531799316406
1713607670,"2024-04-20 10:07:50",B6081,TV6264,2057.4,451.888,2,113.3582611084,23.549100875854
1713607685,"2024-04-20 10:08:05",B6081,TV6264,2148.84,485.224,353,113.35758972168,23.566450119019
1713607700,"2024-04-20 10:08:20",B6081,TV6264,2156.46,485.224,334,113.35159301758,23.583660125732
1713607715,"2024-04-20 10:08:35",B6081,TV6264,2156.46,463,312,113.33898162842,23.597490310669
1713607730,"2024-04-20 10:08:50",B6081,TV6264,2156.46,461.148,312,113.32511138916,23.608589172363
1713607745,"2024-04-20 10:09:05",B6081,TV6264,2202.18,466.704,313,113.31066131592,23.620609283447
1713607760,"2024-04-20 10:09:20",B6081,TV6264,2278.38,477.816,316,113.29672241211,23.632619857788
1713607775,"2024-04-20 10:09:35",B6081,TV6264,2461.26,487.076,324,113.28379058838,23.646879196167
1713607790,"2024-04-20 10:09:50",B6081,TV6264,2651.76,498.188,324,113.27169036865,23.66157913208
1713607805,"2024-04-20 10:10:05",B6081,TV6264,2743.2,513.004,322,113.25942993164,23.67626953125
1713607820,"2024-04-20 10:10:20",B6081,TV6264,2766.06,514.856,318,113.24523925781,23.69141960144
1713607835,"2024-04-20 10:10:35",B6081,TV6264,2766.06,516.708,318,113.2311630249,23.705280303955
1713607850,"2024-04-20 10:10:50",B6081,TV6264,2766.06,509.3,318,113.21691131592,23.719530105591
1713607861,"2024-04-20 10:11:01",B6081,TV6264,2804.16,514.856,318,113.20722198486,23.729070663452
1713607875,"2024-04-20 10:11:15",B6081,TV6264,3017.52,503.744,318,113.19312286377,23.743129730225
1713607890,"2024-04-20 10:11:30",B6081,TV6264,3200.4,520.412,318,113.17903137207,23.757099151611
1713607905,"2024-04-20 10:11:45",B6081,TV6264,3276.6,551.896,318,113.16371154785,23.772169113159
1713607920,"2024-04-20 10:12:00",B6081,TV6264,3291.84,559.304,318,113.1483001709,23.787399291992
1713607935,"2024-04-20 10:12:15",B6081,TV6264,3291.84,553.748,318,113.13279724121,23.80286026001
1713607950,"2024-04-20 10:12:30",B6081,TV6264,3291.84,544.488,318,113.1178817749,23.817670822144
1713607965,"2024-04-20 10:12:45",B6081,TV6264,3291.84,542.636,318,113.1022567749,23.833190917969
1713607980,"2024-04-20 10:13:00",B6081,TV6264,3314.7,557.452,318,113.08731079102,23.847930908203
1713607995,"2024-04-20 10:13:15",B6081,TV6264,3512.82,561.156,318,113.07164764404,23.863470077515
1713608010,"2024-04-20 10:13:30",B6081,TV6264,3810,550.044,318,113.05638885498,23.878690719604
1713608025,"2024-04-20 10:13:45",B6081,TV6264,4038.6,557.452,317,113.04096984863,23.893939971924
1713608040,"2024-04-20 10:14:00",B6081,TV6264,4244.34,568.564,318,113.02449035645,23.910249710083
