Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714805443,"2024-05-04 06:50:43",B5912,ZH4404,0,14.816,194,113.28553009033,23.377380371094
1714805443,"2024-05-04 06:50:43",B5912,ZH4404,0,12.964,194,113.28550720215,23.377300262451
1714805453,"2024-05-04 06:50:53",B5912,ZH4404,0,12.964,194,113.28545379639,23.377090454102
1714805453,"2024-05-04 06:50:53",B5912,ZH4404,0,12.964,194,113.2854385376,23.377019882202
1714805458,"2024-05-04 06:50:58",B5912,ZH4404,0,12.964,194,113.28542327881,23.376979827881
1714805458,"2024-05-04 06:50:58",B5912,ZH4404,0,12.964,194,113.28540039062,23.37686920166
1714805468,"2024-05-04 06:51:08",B5912,ZH4404,0,11.112,210,113.28526306152,23.37672996521
1714805473,"2024-05-04 06:51:13",B5912,ZH4404,0,9.26,227,113.28514862061,23.376710891724
1714805478,"2024-05-04 06:51:18",B5912,ZH4404,0,9.26,247,113.28500366211,23.376720428467
1714805478,"2024-05-04 06:51:18",B5912,ZH4404,0,9.26,253,113.28495788574,23.37672996521
1714805493,"2024-05-04 06:51:33",B5912,ZH4404,0,7.408,275,113.28471374512,23.376800537109
1714805503,"2024-05-04 06:51:43",B5912,ZH4404,0,1.852,281,113.28462219238,23.376829147339
1714805509,"2024-05-04 06:51:49",B5912,ZH4404,0,0,281,113.28462219238,23.376829147339
1714805594,"2024-05-04 06:53:14",B5912,ZH4404,0,0,281,113.28462219238,23.376829147339
1714805605,"2024-05-04 06:53:25",B5912,ZH4404,0,0,281,113.28462219238,23.376829147339
1714805609,"2024-05-04 06:53:29",B5912,ZH4404,0,0,281,113.28462219238,23.376829147339
1714805614,"2024-05-04 06:53:34",B5912,ZH4404,0,0,281,113.28462219238,23.376829147339
1714805619,"2024-05-04 06:53:39",B5912,ZH4404,0,0,281,113.28462219238,23.376829147339
1714805639,"2024-05-04 06:53:59",B5912,ZH4404,0,9.26,281,113.28444671631,23.37686920166
1714805644,"2024-05-04 06:54:04",B5912,ZH4404,0,12.964,281,113.28434753418,23.376890182495
1714805659,"2024-05-04 06:54:19",B5912,ZH4404,0,16.668,286,113.28385162354,23.377010345459
1714805690,"2024-05-04 06:54:50",B5912,ZH4404,0,7.408,14,113.2837677002,23.3779296875
1714805725,"2024-05-04 06:55:25",B5912,ZH4404,68.58,229.648,13,113.28659057617,23.388359069824
1714805741,"2024-05-04 06:55:41",B5912,ZH4404,53.34,288.912,14,113.28842163086,23.395149230957
1714805755,"2024-05-04 06:55:55",B5912,ZH4404,198.12,307.432,13,113.2915802002,23.407119750977
1714805770,"2024-05-04 06:56:10",B5912,ZH4404,358.14,307.432,10,113.29416656494,23.418199539185
1714805785,"2024-05-04 06:56:25",B5912,ZH4404,502.92,325.952,0,113.29476165771,23.430040359497
1714805800,"2024-05-04 06:56:40",B5912,ZH4404,632.46,337.064,355,113.2938079834,23.442869186401
1714805815,"2024-05-04 06:56:55",B5912,ZH4404,739.14,344.472,356,113.29266357422,23.455400466919
1714805830,"2024-05-04 06:57:10",B5912,ZH4404,845.82,351.88,357,113.2915802002,23.468189239502
1714805845,"2024-05-04 06:57:25",B5912,ZH4404,960.12,359.288,358,113.29077148438,23.481719970703
1714805860,"2024-05-04 06:57:40",B5912,ZH4404,1082.04,366.696,359,113.29016876221,23.495220184326
1714805875,"2024-05-04 06:57:55",B5912,ZH4404,1173.48,401.884,0,113.28984832764,23.509859085083
1714805890,"2024-05-04 06:58:10",B5912,ZH4404,1242.06,451.888,0,113.28954315186,23.526290893555
1714805905,"2024-05-04 06:58:25",B5912,ZH4404,1363.98,498.188,0,113.28932189941,23.54453086853
1714805916,"2024-05-04 06:58:36",B5912,ZH4404,1516.38,509.3,358,113.28904724121,23.558229446411
1714805930,"2024-05-04 06:58:50",B5912,ZH4404,1699.26,513.004,337,113.28434753418,23.575700759888
1714805945,"2024-05-04 06:59:05",B5912,ZH4404,1912.62,507.448,316,113.27095794678,23.590440750122
1714805960,"2024-05-04 06:59:20",B5912,ZH4404,2072.64,537.08,328,113.25789642334,23.606050491333
1714805975,"2024-05-04 06:59:35",B5912,ZH4404,2148.84,557.452,333,113.24716949463,23.624189376831
1714805990,"2024-05-04 06:59:50",B5912,ZH4404,2164.08,553.748,333,113.23668670654,23.642530441284
1714806005,"2024-05-04 07:00:05",B5912,ZH4404,2247.9,550.044,333,113.22612762451,23.660829544067
1714806020,"2024-05-04 07:00:20",B5912,ZH4404,2468.88,546.34,333,113.21556091309,23.679210662842
1714806035,"2024-05-04 07:00:35",B5912,ZH4404,2712.72,550.044,333,113.20514678955,23.697280883789
1714806050,"2024-05-04 07:00:50",B5912,ZH4404,2971.8,548.192,333,113.19441986084,23.715900421143
1714806065,"2024-05-04 07:01:05",B5912,ZH4404,3223.26,546.34,333,113.18385314941,23.734189987183
1714806080,"2024-05-04 07:01:20",B5912,ZH4404,3467.1,551.896,334,113.1736831665,23.752489089966
1714806095,"2024-05-04 07:01:35",B5912,ZH4404,3657.6,561.156,331,113.16295623779,23.771160125732
1714806110,"2024-05-04 07:01:50",B5912,ZH4404,3840.48,555.6,313,113.1483001709,23.786939620972
1714806125,"2024-05-04 07:02:05",B5912,ZH4404,4015.74,553.748,296,113.12927246094,23.797389984131
1714806140,"2024-05-04 07:02:20",B5912,ZH4404,4160.52,574.12,295,113.10771942139,23.806020736694
1714806155,"2024-05-04 07:02:35",B5912,ZH4404,4198.62,611.16,294,113.08455657959,23.81510925293
1714806170,"2024-05-04 07:02:50",B5912,ZH4404,4206.24,613.012,294,113.06247711182,23.823759078979
1714806185,"2024-05-04 07:03:05",B5912,ZH4404,4206.24,607.456,294,113.03968048096,23.832649230957
1714806196,"2024-05-04 07:03:16",B5912,ZH4404,4206.24,607.456,293,113.02433776855,23.838659286499
1714806210,"2024-05-04 07:03:30",B5912,ZH4404,4274.82,614.864,293,113.001121521,23.847499847412
1714806225,"2024-05-04 07:03:45",B5912,ZH4404,4480.56,614.864,293,112.97769927979,23.856300354004
1714806241,"2024-05-04 07:04:01",B5912,ZH4404,4671.06,618.568,293,112.95448303223,23.864999771118
1714806255,"2024-05-04 07:04:15",B5912,ZH4404,4823.46,629.68,293,112.93064880371,23.874019622803
1714806270,"2024-05-04 07:04:30",B5912,ZH4404,4953,642.644,293,112.90612792969,23.883249282837
1714806285,"2024-05-04 07:04:45",B5912,ZH4404,5097.78,648.2,294,112.88192749023,23.892429351807
1714806300,"2024-05-04 07:05:00",B5912,ZH4404,5234.94,644.496,294,112.85787200928,23.901580810547
1714806315,"2024-05-04 07:05:15",B5912,ZH4404,5356.86,650.052,294,112.83284759521,23.911100387573
1714806330,"2024-05-04 07:05:30",B5912,ZH4404,5394.96,651.904,293,112.80870819092,23.920259475708
1714806345,"2024-05-04 07:05:45",B5912,ZH4404,5410.2,651.904,293,112.78237915039,23.930219650269
1714806361,"2024-05-04 07:06:01",B5912,ZH4404,5532.12,650.052,293,112.75742340088,23.93976020813
1714806375,"2024-05-04 07:06:15",B5912,ZH4404,5654.04,653.756,293,112.73468017578,23.948270797729
1714806390,"2024-05-04 07:06:30",B5912,ZH4404,5692.14,648.2,293,112.70929718018,23.957790374756
1714806401,"2024-05-04 07:06:41",B5912,ZH4404,5745.48,638.94,293,112.69402313232,23.96356010437
1714806415,"2024-05-04 07:06:55",B5912,ZH4404,5890.26,642.644,293,112.66973114014,23.972759246826
1714806426,"2024-05-04 07:07:06",B5912,ZH4404,5996.94,648.2,293,112.65319824219,23.97899055481
1714806441,"2024-05-04 07:07:21",B5912,ZH4404,6149.34,659.312,293,112.62802124023,23.98842048645
1714806456,"2024-05-04 07:07:36",B5912,ZH4404,6271.26,659.312,289,112.60276031494,23.997030258179
1714806470,"2024-05-04 07:07:50",B5912,ZH4404,6355.08,638.94,268,112.57628631592,23.999179840088
1714806481,"2024-05-04 07:08:01",B5912,ZH4404,6484.62,635.236,263,112.55870819092,23.997259140015
1714806495,"2024-05-04 07:08:15",B5912,ZH4404,6621.78,638.94,259,112.53386688232,23.993230819702
1714806510,"2024-05-04 07:08:30",B5912,ZH4404,6774.18,644.496,256,112.50855255127,23.987440109253
1714806521,"2024-05-04 07:08:41",B5912,ZH4404,6865.62,655.608,255,112.48580932617,23.981510162354
1714806535,"2024-05-04 07:08:55",B5912,ZH4404,6888.48,674.128,255,112.46515655518,23.976009368896
1714806550,"2024-05-04 07:09:10",B5912,ZH4404,6918.96,694.5,255,112.43663024902,23.968460083008
1714806566,"2024-05-04 07:09:26",B5912,ZH4404,7010.4,701.908,256,112.41008758545,23.961599349976
1714806580,"2024-05-04 07:09:40",B5912,ZH4404,7101.84,711.168,260,112.38226318359,23.955829620361
1714806595,"2024-05-04 07:09:55",B5912,ZH4404,7178.04,720.428,261,112.35224151611,23.950698852539
1714806606,"2024-05-04 07:10:06",B5912,ZH4404,7185.66,725.984,261,112.3341217041,23.947679519653
1714806620,"2024-05-04 07:10:20",B5912,ZH4404,7193.28,724.132,260,112.30503845215,23.942729949951
1714806635,"2024-05-04 07:10:35",B5912,ZH4404,7193.28,718.576,261,112.27503204346,23.937650680542
1714806646,"2024-05-04 07:10:46",B5912,ZH4404,7193.28,714.872,261,112.25351715088,23.93404006958
1714806660,"2024-05-04 07:11:00",B5912,ZH4404,7193.28,711.168,259,112.22560119629,23.929000854492
1714806675,"2024-05-04 07:11:15",B5912,ZH4404,7193.28,703.76,255,112.19834136963,23.922639846802
1714806690,"2024-05-04 07:11:30",B5912,ZH4404,7200.9,703.76,254,112.17203521729,23.915817260742
1714806705,"2024-05-04 07:11:45",B5912,ZH4404,7299.96,701.908,255,112.14452362061,23.908720016479
1714806720,"2024-05-04 07:12:00",B5912,ZH4404,7414.26,707.464,254,112.11689758301,23.901540756226
1714806735,"2024-05-04 07:12:15",B5912,ZH4404,7543.8,711.168,255,112.08686828613,23.893449783325
1714806750,"2024-05-04 07:12:30",B5912,ZH4404,7650.48,714.872,254,112.06115722656,23.886430740356
1714806765,"2024-05-04 07:12:45",B5912,ZH4404,7772.4,718.576,254,112.0311126709,23.878458023071
1714806780,"2024-05-04 07:13:00",B5912,ZH4404,7810.5,731.54,254,111.99919128418,23.870124816895
1714806795,"2024-05-04 07:13:15",B5912,ZH4404,7810.5,737.096,254,111.97398376465,23.86344909668
1714806806,"2024-05-04 07:13:26",B5912,ZH4404,7802.88,737.096,254,111.94875335693,23.856719970703
1714806820,"2024-05-04 07:13:40",B5912,ZH4404,7802.88,737.096,254,111.92555236816,23.850479125977
1714806835,"2024-05-04 07:13:55",B5912,ZH4404,7802.88,737.096,254,111.89580535889,23.842567443848
1714806849,"2024-05-04 07:14:09",B5912,ZH4404,7802.88,731.54,254,111.86325073242,23.834014892578
1714806864,"2024-05-04 07:14:24",B5912,ZH4404,7802.88,731.54,254,111.84356689453,23.828926086426
1714806879,"2024-05-04 07:14:39",B5912,ZH4404,7802.88,733.392,254,111.81579589844,23.821838378906
1714806899,"2024-05-04 07:14:59",B5912,ZH4404,7802.88,740.8,254,111.77118682861,23.810394287109
1714806914,"2024-05-04 07:15:14",B5912,ZH4404,7802.88,737.096,255,111.74359893799,23.803323745728
1714806929,"2024-05-04 07:15:29",B5912,ZH4404,7802.88,742.652,255,111.71559906006,23.796110153198
1714806944,"2024-05-04 07:15:44",B5912,ZH4404,7802.88,742.652,255,111.68787384033,23.789154052734
1714806955,"2024-05-04 07:15:55",B5912,ZH4404,7802.88,742.652,255,111.65924072266,23.782196044922
1714806969,"2024-05-04 07:16:09",B5912,ZH4404,7802.88,742.652,256,111.6388168335,23.777299880981
1714806984,"2024-05-04 07:16:24",B5912,ZH4404,7802.88,757.468,267,111.60822296143,23.772903442383
1714806999,"2024-05-04 07:16:39",B5912,ZH4404,7802.88,766.728,281,111.57740020752,23.775419235229
1714807014,"2024-05-04 07:16:54",B5912,ZH4404,7802.88,774.136,282,111.54719543457,23.781164169312
1714807030,"2024-05-04 07:17:10",B5912,ZH4404,7802.88,777.84,282,111.51573944092,23.787448883057
1714807044,"2024-05-04 07:17:24",B5912,ZH4404,7802.88,775.988,282,111.4849319458,23.793640136719
1714807059,"2024-05-04 07:17:39",B5912,ZH4404,7802.88,770.432,282,111.45375823975,23.799924850464
1714807074,"2024-05-04 07:17:54",B5912,ZH4404,7802.88,774.136,285,111.42375183105,23.806209564209
1714807089,"2024-05-04 07:18:09",B5912,ZH4404,7802.88,796.36,299,111.39358520508,23.817993164062
1714807105,"2024-05-04 07:18:25",B5912,ZH4404,7802.88,814.88,311,111.36743927002,23.836120605469
1714807119,"2024-05-04 07:18:39",B5912,ZH4404,7802.88,818.584,313,111.34297943115,23.856582641602
1714807134,"2024-05-04 07:18:54",B5912,ZH4404,7802.88,818.584,313,111.31845092773,23.877481460571
1714807149,"2024-05-04 07:19:09",B5912,ZH4404,7802.88,814.88,313,111.29425048828,23.898239135742
1714807164,"2024-05-04 07:19:24",B5912,ZH4404,7802.88,807.472,314,111.2700881958,23.919479370117
1714807179,"2024-05-04 07:19:39",B5912,ZH4404,7802.88,801.916,314,111.2462387085,23.940628051758
1714807194,"2024-05-04 07:19:54",B5912,ZH4404,7802.88,803.768,314,111.22257995605,23.961507797241
1714807210,"2024-05-04 07:20:10",B5912,ZH4404,7802.88,803.768,314,111.19869232178,23.982503890991
1714807224,"2024-05-04 07:20:24",B5912,ZH4404,7802.88,803.768,314,111.17505645752,24.003311157227
1714807239,"2024-05-04 07:20:39",B5912,ZH4404,7802.88,803.768,314,111.15148162842,24.023986816406
1714807250,"2024-05-04 07:20:50",B5912,ZH4404,7802.88,803.768,314,111.13540649414,24.038177490234
1714807264,"2024-05-04 07:21:04",B5912,ZH4404,7810.5,798.212,315,111.11241912842,24.058820724487
1714807279,"2024-05-04 07:21:19",B5912,ZH4404,7802.88,801.916,315,111.08917236328,24.080017089844
1714807294,"2024-05-04 07:21:34",B5912,ZH4404,7802.88,807.472,315,111.06587219238,24.101303100586
1714807309,"2024-05-04 07:21:49",B5912,ZH4404,7802.88,811.176,315,111.04161834717,24.123416900635
1714807323,"2024-05-04 07:22:03",B5912,ZH4404,7802.88,811.176,315,111.01886749268,24.14408493042
1714807338,"2024-05-04 07:22:18",B5912,ZH4404,7802.88,816.732,315,110.99614715576,24.164611816406
1714807353,"2024-05-04 07:22:33",B5912,ZH4404,7802.88,814.88,314,110.97253417969,24.185842514038
1714807368,"2024-05-04 07:22:48",B5912,ZH4404,7802.88,816.732,315,110.94828796387,24.207769393921
1714807383,"2024-05-04 07:23:03",B5912,ZH4404,7802.88,814.88,315,110.9245300293,24.229248046875
1714807398,"2024-05-04 07:23:18",B5912,ZH4404,7802.88,814.88,315,110.90081787109,24.250783920288
1714807413,"2024-05-04 07:23:33",B5912,ZH4404,7802.88,813.028,314,110.87713623047,24.272104263306
1714807424,"2024-05-04 07:23:44",B5912,ZH4404,7802.88,807.472,312,110.86112213135,24.285417556763
1714807438,"2024-05-04 07:23:58",B5912,ZH4404,7802.88,805.62,310,110.83598327637,24.305015563965
