Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705969969,"2024-01-23 00:32:49",B5191,CZ3401,0,16.668,194,113.28601074219,23.379259109497
1705970067,"2024-01-23 00:34:27",B5191,CZ3401,0,9.26,194,113.28547668457,23.377309799194
1705970067,"2024-01-23 00:34:27",B5191,CZ3401,0,11.112,194,113.28549194336,23.377290725708
1705970067,"2024-01-23 00:34:27",B5191,CZ3401,0,11.112,194,113.28546905518,23.377239227295
1705970067,"2024-01-23 00:34:27",B5191,CZ3401,0,12.964,194,113.28546142578,23.377220153809
1705970070,"2024-01-23 00:34:30",B5191,CZ3401,0,12.964,194,113.28542327881,23.377080917358
1705970075,"2024-01-23 00:34:35",B5191,CZ3401,0,12.964,194,113.28542327881,23.37705039978
1705970075,"2024-01-23 00:34:35",B5191,CZ3401,0,12.964,194,113.28540802002,23.377019882202
1705970075,"2024-01-23 00:34:35",B5191,CZ3401,0,12.964,194,113.28539276123,23.376949310303
1705970075,"2024-01-23 00:34:35",B5191,CZ3401,0,14.816,199,113.28536987305,23.376899719238
1705970080,"2024-01-23 00:34:40",B5191,CZ3401,0,14.816,222,113.28526306152,23.376789093018
1705970088,"2024-01-23 00:34:48",B5191,CZ3401,0,16.668,267,113.28495025635,23.376720428467
1705970093,"2024-01-23 00:34:53",B5191,CZ3401,0,16.668,272,113.28488922119,23.376720428467
1705970093,"2024-01-23 00:34:53",B5191,CZ3401,0,14.816,275,113.28485870361,23.37672996521
1705970121,"2024-01-23 00:35:21",B5191,CZ3401,0,0,284,113.28472900391,23.376760482788
1705970137,"2024-01-23 00:35:37",B5191,CZ3401,0,0,284,113.28472900391,23.376760482788
1705970139,"2024-01-23 00:35:39",B5191,CZ3401,0,0,284,113.28472900391,23.376760482788
1705970154,"2024-01-23 00:35:54",B5191,CZ3401,0,0,284,113.28472900391,23.376760482788
1705970179,"2024-01-23 00:36:19",B5191,CZ3401,0,0,284,113.2847366333,23.376770019531
1705970193,"2024-01-23 00:36:33",B5191,CZ3401,0,5.5559998,284,113.28466033936,23.376779556274
1705970197,"2024-01-23 00:36:37",B5191,CZ3401,0,11.112,284,113.28453063965,23.376810073853
1705970202,"2024-01-23 00:36:42",B5191,CZ3401,0,12.964,284,113.28446960449,23.376819610596
1705970202,"2024-01-23 00:36:42",B5191,CZ3401,0,12.964,284,113.28443908691,23.376819610596
1705970202,"2024-01-23 00:36:42",B5191,CZ3401,0,14.816,284,113.28442382812,23.376829147339
1705970206,"2024-01-23 00:36:46",B5191,CZ3401,0,16.668,284,113.28426361084,23.37686920166
1705970206,"2024-01-23 00:36:46",B5191,CZ3401,0,16.668,284,113.28421020508,23.376880645752
1705970213,"2024-01-23 00:36:53",B5191,CZ3401,0,16.668,298,113.2838973999,23.377000808716
