Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708660348,"2024-02-23 03:52:28",B329K,TV6264,0,9.26,261,113.28479766846,23.376770019531
1708660354,"2024-02-23 03:52:34",B329K,TV6264,0,7.408,270,113.28469848633,23.376800537109
1708660358,"2024-02-23 03:52:38",B329K,TV6264,0,7.408,272,113.28466796875,23.376810073853
1708660358,"2024-02-23 03:52:38",B329K,TV6264,0,7.408,275,113.28463745117,23.376819610596
1708660363,"2024-02-23 03:52:43",B329K,TV6264,0,5.5559998,281,113.2845916748,23.376859664917
1708660368,"2024-02-23 03:52:48",B329K,TV6264,0,0,284,113.28453826904,23.376890182495
1708660383,"2024-02-23 03:53:03",B329K,TV6264,0,7.408,284,113.28443145752,23.376920700073
1708660406,"2024-02-23 03:53:26",B329K,TV6264,0,14.816,286,113.28375244141,23.377090454102
1708660410,"2024-02-23 03:53:30",B329K,TV6264,0,16.668,309,113.28359985352,23.377269744873
1708660414,"2024-02-23 03:53:34",B329K,TV6264,0,16.668,315,113.28359222412,23.377319335938
1708660434,"2024-02-23 03:53:54",B329K,TV6264,0,0,14,113.28373718262,23.377979278564
1708660440,"2024-02-23 03:54:00",B329K,TV6264,0,0,14,113.28373718262,23.377979278564
1708660446,"2024-02-23 03:54:06",B329K,TV6264,0,0,14,113.28373718262,23.377990722656
1708660478,"2024-02-23 03:54:38",B329K,TV6264,-68.58,203.72,14,113.28546905518,23.384349822998
1708660493,"2024-02-23 03:54:53",B329K,TV6264,-68.58,288.912,14,113.28797149658,23.393459320068
1708660508,"2024-02-23 03:55:08",B329K,TV6264,144.78,285.208,14,113.2908706665,23.4036693573
1708660523,"2024-02-23 03:55:23",B329K,TV6264,358.14,274.096,10,113.29360961914,23.41402053833
1708660538,"2024-02-23 03:55:38",B329K,TV6264,548.64,279.652,0,113.29457855225,23.424289703369
1708660553,"2024-02-23 03:55:53",B329K,TV6264,693.42,309.284,355,113.2938079834,23.435670852661
1708660568,"2024-02-23 03:56:08",B329K,TV6264,784.86,351.88,357,113.29270935059,23.447340011597
1708660583,"2024-02-23 03:56:23",B329K,TV6264,944.88,379.66,358,113.29181671143,23.461349487305
1708660598,"2024-02-23 03:56:38",B329K,TV6264,1028.7,437.072,358,113.29106903076,23.476547241211
1708660613,"2024-02-23 03:56:53",B329K,TV6264,1135.38,481.52,359,113.29040527344,23.493703842163
1708660628,"2024-02-23 03:57:08",B329K,TV6264,1249.68,488.928,359,113.28984832764,23.511953353882
1708660643,"2024-02-23 03:57:23",B329K,TV6264,1363.98,487.076,359,113.28942108154,23.530200958252
1708660658,"2024-02-23 03:57:38",B329K,TV6264,1485.9,485.224,0,113.28904724121,23.548919677734
1708660673,"2024-02-23 03:57:53",B329K,TV6264,1600.2,470.408,348,113.28769683838,23.56683921814
1708660688,"2024-02-23 03:58:08",B329K,TV6264,1691.64,464.852,319,113.27945709229,23.582059860229
1708660703,"2024-02-23 03:58:23",B329K,TV6264,1706.88,488.928,308,113.26464080811,23.593978881836
1708660718,"2024-02-23 03:58:38",B329K,TV6264,1706.88,494.484,310,113.24844360352,23.605640411377
1708660733,"2024-02-23 03:58:53",B329K,TV6264,1744.98,498.188,311,113.23317718506,23.617130279541
1708660748,"2024-02-23 03:59:08",B329K,TV6264,1821.18,498.188,311,113.21752166748,23.629211425781
1708660763,"2024-02-23 03:59:23",B329K,TV6264,1889.76,494.484,311,113.20156860352,23.641599655151
1708660778,"2024-02-23 03:59:38",B329K,TV6264,2026.92,494.484,311,113.18675231934,23.653150558472
1708660793,"2024-02-23 03:59:53",B329K,TV6264,2209.8,513.004,310,113.17053222656,23.665760040283
1708660808,"2024-02-23 04:00:08",B329K,TV6264,2438.4,516.708,310,113.15409851074,23.678329467773
1708660823,"2024-02-23 04:00:23",B329K,TV6264,2720.34,516.708,311,113.13819122314,23.6904296875
1708660838,"2024-02-23 04:00:38",B329K,TV6264,2987.04,520.412,311,113.12088012695,23.703639984131
1708660853,"2024-02-23 04:00:53",B329K,TV6264,3177.54,537.08,310,113.10526275635,23.715591430664
1708660868,"2024-02-23 04:01:08",B329K,TV6264,3268.98,575.972,310,113.08776855469,23.728870391846
1708660883,"2024-02-23 04:01:23",B329K,TV6264,3345.18,609.308,298,113.06817626953,23.741130828857
1708660898,"2024-02-23 04:01:38",B329K,TV6264,3451.86,631.532,294,113.04392242432,23.751159667969
1708660913,"2024-02-23 04:01:53",B329K,TV6264,3695.7,629.68,294,113.02014160156,23.760400772095
1708660928,"2024-02-23 04:02:08",B329K,TV6264,3893.82,648.2,308,112.99729156494,23.772039413452
1708660943,"2024-02-23 04:02:23",B329K,TV6264,4107.18,672.276,327,112.97937774658,23.789659500122
1708660958,"2024-02-23 04:02:38",B329K,TV6264,4221.48,713.02,344,112.9670715332,23.812959671021
1708660973,"2024-02-23 04:02:53",B329K,TV6264,4434.84,714.872,346,112.95945739746,23.838520050049
1708660988,"2024-02-23 04:03:08",B329K,TV6264,4655.82,714.872,344,112.9507522583,23.866960525513
1708661003,"2024-02-23 04:03:23",B329K,TV6264,4800.6,720.428,344,112.9430770874,23.890329360962
1708661018,"2024-02-23 04:03:38",B329K,TV6264,5036.82,718.576,344,112.93334960938,23.919160842896
1708661033,"2024-02-23 04:03:53",B329K,TV6264,5212.08,720.428,344,112.9249420166,23.944240570068
1708661048,"2024-02-23 04:04:08",B329K,TV6264,5356.86,727.836,344,112.91661834717,23.969100952148
1708661063,"2024-02-23 04:04:23",B329K,TV6264,5524.5,729.688,344,112.90799713135,23.994699478149
1708661078,"2024-02-23 04:04:38",B329K,TV6264,5722.62,731.54,344,112.89836120605,24.023649215698
1708661093,"2024-02-23 04:04:53",B329K,TV6264,5852.16,740.8,344,112.89000701904,24.048929214478
1708661108,"2024-02-23 04:05:08",B329K,TV6264,5981.7,744.504,344,112.88156890869,24.074340820312
1708661123,"2024-02-23 04:05:23",B329K,TV6264,6156.96,748.208,344,112.87187957764,24.103210449219
1708661138,"2024-02-23 04:05:38",B329K,TV6264,6271.26,755.616,344,112.86357116699,24.128170013428
1708661153,"2024-02-23 04:05:53",B329K,TV6264,6393.18,764.876,344,112.85430908203,24.155860900879
1708661173,"2024-02-23 04:06:13",B329K,TV6264,6591.3,770.432,344,112.84120178223,24.19506072998
1708661188,"2024-02-23 04:06:28",B329K,TV6264,6774.18,770.432,344,112.83099365234,24.226020812988
1708661203,"2024-02-23 04:06:43",B329K,TV6264,6918.96,768.58,344,112.82337188721,24.248920440674
1708661218,"2024-02-23 04:06:58",B329K,TV6264,7101.84,766.728,342,112.81144714355,24.280200958252
1708661233,"2024-02-23 04:07:13",B329K,TV6264,7178.04,751.912,335,112.79972839355,24.304180145264
1708661248,"2024-02-23 04:07:28",B329K,TV6264,7193.28,746.356,330,112.7850189209,24.328990936279
1708661263,"2024-02-23 04:07:43",B329K,TV6264,7193.28,742.652,327,112.77073669434,24.349460601807
1708661278,"2024-02-23 04:07:58",B329K,TV6264,7193.28,740.8,323,112.7516708374,24.372989654541
1708661293,"2024-02-23 04:08:13",B329K,TV6264,7193.28,737.096,320,112.73229217529,24.39368057251
1708661308,"2024-02-23 04:08:28",B329K,TV6264,7193.28,733.392,314,112.71035003662,24.413949966431
1708661323,"2024-02-23 04:08:43",B329K,TV6264,7193.28,729.688,311,112.6849899292,24.434139251709
1708661338,"2024-02-23 04:08:58",B329K,TV6264,7193.28,722.28,307,112.66474151611,24.448160171509
1708661358,"2024-02-23 04:09:18",B329K,TV6264,7193.28,713.02,301,112.63194274902,24.467420578003
1708661370,"2024-02-23 04:09:30",B329K,TV6264,7193.28,709.316,298,112.60707092285,24.479600906372
