Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709952658,"2024-03-09 02:50:58",B32D8,EU2236,0,14.816,194,113.28594970703,23.378910064697
1709952795,"2024-03-09 02:53:15",B32D8,EU2236,-45.72,161.124,13,113.28552246094,23.384349822998
1709952810,"2024-03-09 02:53:30",B32D8,EU2236,-60.96,274.096,14,113.28781890869,23.392869949341
1709952826,"2024-03-09 02:53:46",B32D8,EU2236,83.82,287.06,13,113.29051208496,23.403299331665
1709952840,"2024-03-09 02:54:00",B32D8,EU2236,304.8,279.652,353,113.29141998291,23.413829803467
1709952855,"2024-03-09 02:54:15",B32D8,EU2236,480.06,281.504,2,113.29086303711,23.424289703369
1709952870,"2024-03-09 02:54:30",B32D8,EU2236,640.08,287.06,0,113.29112243652,23.434839248657
1709952885,"2024-03-09 02:54:45",B32D8,EU2236,822.96,292.616,0,113.29112243652,23.445970535278
1709952901,"2024-03-09 02:55:01",B32D8,EU2236,975.36,316.692,0,113.29096221924,23.457439422607
1709952915,"2024-03-09 02:55:15",B32D8,EU2236,1104.9,353.732,359,113.29076385498,23.470335006714
1709952931,"2024-03-09 02:55:31",B32D8,EU2236,1234.44,392.624,359,113.29055786133,23.484300613403
1709952945,"2024-03-09 02:55:45",B32D8,EU2236,1348.74,440.776,359,113.29026794434,23.500080108643
1709952956,"2024-03-09 02:55:56",B32D8,EU2236,1402.08,466.704,359,113.28997039795,23.511657714844
1709952970,"2024-03-09 02:56:10",B32D8,EU2236,1417.32,485.224,359,113.28948974609,23.529640197754
1709952981,"2024-03-09 02:56:21",B32D8,EU2236,1463.04,485.224,359,113.28921508789,23.542236328125
1709952995,"2024-03-09 02:56:35",B32D8,EU2236,1531.62,505.596,356,113.28852844238,23.561199188232
1709953010,"2024-03-09 02:56:50",B32D8,EU2236,1592.58,509.3,330,113.2819519043,23.57884979248
1709953025,"2024-03-09 02:57:05",B32D8,EU2236,1668.78,494.484,310,113.26822662354,23.592409133911
1709953041,"2024-03-09 02:57:21",B32D8,EU2236,1722.12,481.52,303,113.25093841553,23.603490829468
1709953056,"2024-03-09 02:57:36",B32D8,EU2236,1722.12,472.26,304,113.23531341553,23.612880706787
1709953070,"2024-03-09 02:57:50",B32D8,EU2236,1783.08,463,303,113.21935272217,23.622528076172
