Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706163392,"2024-01-25 06:16:32",B6905,G58726,-99.06,218.536,14,113.30760192871,23.384029388428
1706163406,"2024-01-25 06:16:46",B6905,G58726,-76.2,320.396,14,113.31085205078,23.396270751953
1706163421,"2024-01-25 06:17:01",B6905,G58726,106.68,311.136,14,113.31329345703,23.405590057373
1706163436,"2024-01-25 06:17:16",B6905,G58726,358.14,301.876,15,113.3161315918,23.416120529175
1706163451,"2024-01-25 06:17:31",B6905,G58726,548.64,307.432,16,113.31963348389,23.42724609375
1706163466,"2024-01-25 06:17:46",B6905,G58726,723.9,314.84,17,113.32347106934,23.439140319824
1706163481,"2024-01-25 06:18:01",B6905,G58726,876.3,325.952,17,113.32727813721,23.45059967041
1706163496,"2024-01-25 06:18:16",B6905,G58726,975.36,353.732,15,113.33096313477,23.462448120117
1706163511,"2024-01-25 06:18:31",B6905,G58726,1120.14,377.808,16,113.3349609375,23.475921630859
1706163526,"2024-01-25 06:18:46",B6905,G58726,1287.78,390.772,17,113.33940887451,23.489910125732
1706163541,"2024-01-25 06:19:01",B6905,G58726,1478.28,392.624,15,113.34396362305,23.504360198975
1706163556,"2024-01-25 06:19:16",B6905,G58726,1600.2,416.7,14,113.34783172607,23.518749237061
1706163571,"2024-01-25 06:19:31",B6905,G58726,1676.4,468.556,14,113.35238647461,23.536060333252
1706163586,"2024-01-25 06:19:46",B6905,G58726,1798.32,501.892,14,113.35708618164,23.55318069458
1706163601,"2024-01-25 06:20:01",B6905,G58726,1920.24,518.56,14,113.36226654053,23.572080612183
1706163616,"2024-01-25 06:20:16",B6905,G58726,1965.96,514.856,14,113.36745452881,23.590997695923
1706163631,"2024-01-25 06:20:31",B6905,G58726,1988.82,514.856,14,113.37245178223,23.609479904175
1706163646,"2024-01-25 06:20:46",B6905,G58726,2133.6,525.968,13,113.37753295898,23.628339767456
1706163661,"2024-01-25 06:21:01",B6905,G58726,2385.06,529.672,14,113.38263702393,23.647649765015
1706163676,"2024-01-25 06:21:16",B6905,G58726,2644.14,529.672,14,113.38787078857,23.667020797729
1706163691,"2024-01-25 06:21:31",B6905,G58726,2880.36,533.376,14,113.39305114746,23.686340332031
1706163706,"2024-01-25 06:21:46",B6905,G58726,3086.1,544.488,14,113.39839172363,23.706300735474
1706163721,"2024-01-25 06:22:01",B6905,G58726,3208.02,568.564,12,113.40372467041,23.726669311523
1706163736,"2024-01-25 06:22:16",B6905,G58726,3276.6,585.232,354,113.404296875,23.748670578003
1706163751,"2024-01-25 06:22:31",B6905,G58726,3352.8,590.788,331,113.39601135254,23.768970489502
1706163766,"2024-01-25 06:22:46",B6905,G58726,3444.24,600.048,307,113.37940979004,23.784990310669
1706163781,"2024-01-25 06:23:01",B6905,G58726,3611.88,609.308,292,113.35708618164,23.794555664062
1706163796,"2024-01-25 06:23:16",B6905,G58726,3817.62,613.012,292,113.33345794678,23.802900314331
1706163811,"2024-01-25 06:23:31",B6905,G58726,4008.12,616.716,292,113.30967712402,23.811359405518
1706163826,"2024-01-25 06:23:46",B6905,G58726,4206.24,618.568,292,113.28661346436,23.819519042969
1706163841,"2024-01-25 06:24:01",B6905,G58726,4335.78,631.532,292,113.26238250732,23.828060150146
1706163855,"2024-01-25 06:24:15",B6905,G58726,4472.94,644.496,292,113.23696136475,23.836980819702
1706163870,"2024-01-25 06:24:30",B6905,G58726,4640.58,646.348,292,113.21477508545,23.8447265625
1706163885,"2024-01-25 06:24:45",B6905,G58726,4853.94,640.792,292,113.18907928467,23.853790283203
1706163900,"2024-01-25 06:25:00",B6905,G58726,5052.06,637.088,292,113.16549682617,23.861980438232
1706163915,"2024-01-25 06:25:15",B6905,G58726,5242.56,633.384,292,113.14099121094,23.870500564575
1706163930,"2024-01-25 06:25:30",B6905,G58726,5356.86,633.384,292,113.11721801758,23.87878036499
1706163945,"2024-01-25 06:25:45",B6905,G58726,5394.96,633.384,291,113.09285736084,23.887298583984
1706163960,"2024-01-25 06:26:00",B6905,G58726,5402.58,631.532,292,113.06819152832,23.895900726318
1706163975,"2024-01-25 06:26:15",B6905,G58726,5402.58,635.236,291,113.04515075684,23.903919219971
1706163990,"2024-01-25 06:26:30",B6905,G58726,5471.16,640.792,291,113.02004241943,23.912630081177
1706164005,"2024-01-25 06:26:45",B6905,G58726,5623.56,642.644,292,112.99468994141,23.92140007019
1706164020,"2024-01-25 06:27:00",B6905,G58726,5775.96,642.644,292,112.970703125,23.929670333862
1706164035,"2024-01-25 06:27:15",B6905,G58726,5935.98,644.496,292,112.94360351562,23.939069747925
1706164050,"2024-01-25 06:27:30",B6905,G58726,5996.94,651.904,292,112.92141723633,23.946800231934
1706164065,"2024-01-25 06:27:45",B6905,G58726,6012.18,648.2,292,112.89524841309,23.955959320068
1706164080,"2024-01-25 06:28:00",B6905,G58726,6012.18,646.348,292,112.87068939209,23.964429855347
