Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719288095,"2024-06-25 04:01:35",B8875,TV5108,53.34,203.72,195,113.28977203369,23.400100708008
1719288111,"2024-06-25 04:01:51",B8875,TV5108,53.34,298.172,195,113.28690338135,23.389429092407
1719288125,"2024-06-25 04:02:05",B8875,TV5108,220.98,300.024,195,113.28382110596,23.378269195557
1719288140,"2024-06-25 04:02:20",B8875,TV5108,434.34,279.652,203,113.28073883057,23.36828994751
1719288155,"2024-06-25 04:02:35",B8875,TV5108,617.22,279.652,214,113.27508544922,23.359176635742
1719288171,"2024-06-25 04:02:51",B8875,TV5108,754.38,283.356,213,113.26879119873,23.350229263306
1719288185,"2024-06-25 04:03:05",B8875,TV5108,891.54,285.208,214,113.26249694824,23.34114074707
1719288196,"2024-06-25 04:03:16",B8875,TV5108,990.6,285.208,214,113.25830841064,23.33510017395
1719288210,"2024-06-25 04:03:30",B8875,TV5108,1051.56,314.84,214,113.25170898438,23.325439453125
1719288225,"2024-06-25 04:03:45",B8875,TV5108,1120.14,359.288,235,113.24198150635,23.316339492798
1719288240,"2024-06-25 04:04:00",B8875,TV5108,1158.24,411.144,259,113.22722625732,23.311550140381
1719288255,"2024-06-25 04:04:15",B8875,TV5108,1257.3,477.816,298,113.20941925049,23.31595993042
1719288266,"2024-06-25 04:04:26",B8875,TV5108,1386.84,490.78,312,113.19885253906,23.323879241943
1719288280,"2024-06-25 04:04:40",B8875,TV5108,1546.86,509.3,313,113.18424987793,23.336170196533
1719288295,"2024-06-25 04:04:55",B8875,TV5108,1676.4,516.708,313,113.17285919189,23.345670700073
1719288306,"2024-06-25 04:05:06",B8875,TV5108,1813.56,518.56,312,113.16207885742,23.354465484619
1719288320,"2024-06-25 04:05:20",B8875,TV5108,2026.92,516.708,312,113.14624786377,23.367279052734
1719288335,"2024-06-25 04:05:35",B8875,TV5108,2194.56,525.968,306,113.12982940674,23.379369735718
1719288346,"2024-06-25 04:05:46",B8875,TV5108,2324.1,524.116,304,113.11757659912,23.386869430542
1719288360,"2024-06-25 04:06:00",B8875,TV5108,2491.74,531.524,302,113.09860992432,23.3978099823
1719288377,"2024-06-25 04:06:17",B8875,TV5108,2644.14,540.784,298,113.08023834229,23.406930923462
1719288390,"2024-06-25 04:06:30",B8875,TV5108,2834.64,544.488,298,113.0604019165,23.416309356689
1719288406,"2024-06-25 04:06:46",B8875,TV5108,3009.9,550.044,299,113.03827667236,23.426950454712
1719288420,"2024-06-25 04:07:00",B8875,TV5108,3192.78,548.192,295,113.02040100098,23.435029983521
1719288435,"2024-06-25 04:07:15",B8875,TV5108,3314.7,566.712,294,112.99957275391,23.443189620972
1719288450,"2024-06-25 04:07:30",B8875,TV5108,3413.76,587.084,293,112.97635650635,23.45200920105
1719288465,"2024-06-25 04:07:45",B8875,TV5108,3535.68,603.752,293,112.9536895752,23.460620880127
1719288480,"2024-06-25 04:08:00",B8875,TV5108,3619.5,629.68,294,112.93029785156,23.469499588013
1719288492,"2024-06-25 04:08:12",B8875,TV5108,3672.84,648.2,299,112.91472625732,23.476669311523
1719288505,"2024-06-25 04:08:25",B8875,TV5108,3779.52,666.72,303,112.89102935791,23.489929199219
