Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1704765288,"2024-01-09 01:54:48",B5421,CZ3437,-30.48,214.832,14,113.28649139404,23.388029098511
1704765303,"2024-01-09 01:55:03",B5421,CZ3437,-38.1,298.172,13,113.28897094727,23.397079467773
1704765318,"2024-01-09 01:55:18",B5421,CZ3437,137.16,309.284,12,113.29196166992,23.40938949585
1704765333,"2024-01-09 01:55:33",B5421,CZ3437,320.04,307.432,5,113.29376220703,23.419830322266
1704765348,"2024-01-09 01:55:48",B5421,CZ3437,480.06,320.396,354,113.29341125488,23.431880950928
1704765363,"2024-01-09 01:56:03",B5421,CZ3437,632.46,324.1,354,113.29176330566,23.444049835205
1704765378,"2024-01-09 01:56:18",B5421,CZ3437,815.34,322.248,359,113.29116821289,23.455949783325
1704765393,"2024-01-09 01:56:33",B5421,CZ3437,982.98,322.248,359,113.29086303711,23.468379974365
1704765408,"2024-01-09 01:56:48",B5421,CZ3437,1066.8,357.436,359,113.29056549072,23.480895996094
1704765423,"2024-01-09 01:57:03",B5421,CZ3437,1158.24,394.476,359,113.2903213501,23.495180130005
1704765438,"2024-01-09 01:57:18",B5421,CZ3437,1303.02,414.848,359,113.29000091553,23.510835647583
1704765453,"2024-01-09 01:57:33",B5421,CZ3437,1447.8,438.924,0,113.28957366943,23.526540756226
1704765468,"2024-01-09 01:57:48",B5421,CZ3437,1661.16,444.48,0,113.28916931152,23.543519973755
1704765483,"2024-01-09 01:58:03",B5421,CZ3437,1821.18,459.296,357,113.28847503662,23.560506820679
1704765498,"2024-01-09 01:58:18",B5421,CZ3437,1950.72,475.964,330,113.28183746338,23.577270507812
1704765513,"2024-01-09 01:58:33",B5421,CZ3437,2072.64,487.076,310,113.26776885986,23.590900421143
1704765528,"2024-01-09 01:58:48",B5421,CZ3437,2217.42,492.632,310,113.25328826904,23.602079391479
1704765543,"2024-01-09 01:59:03",B5421,CZ3437,2453.64,488.928,301,113.2366027832,23.612129211426
1704765558,"2024-01-09 01:59:18",B5421,CZ3437,2682.24,488.928,297,113.21803283691,23.620510101318
