Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698980207,"2023-11-03 02:56:47",B32ER,EU2236,7.62,211.128,194,113.28977203369,23.400279998779
1698980222,"2023-11-03 02:57:02",B32ER,EU2236,7.62,287.06,194,113.28787231445,23.393329620361
1698980237,"2023-11-03 02:57:17",B32ER,EU2236,114.3,303.728,194,113.28486633301,23.381650924683
1698980252,"2023-11-03 02:57:32",B32ER,EU2236,281.94,309.284,216,113.28002929688,23.371320724487
1698980267,"2023-11-03 02:57:47",B32ER,EU2236,464.82,303.728,207,113.27368927002,23.361280441284
1698980282,"2023-11-03 02:58:02",B32ER,EU2236,647.7,298.172,207,113.26849365234,23.351259231567
1698980297,"2023-11-03 02:58:17",B32ER,EU2236,815.34,307.432,208,113.26274871826,23.34095954895
1698980312,"2023-11-03 02:58:32",B32ER,EU2236,1005.84,311.136,209,113.25668334961,23.330720901489
1698980327,"2023-11-03 02:58:47",B32ER,EU2236,1143,346.324,210,113.25006866455,23.319717407227
1698980342,"2023-11-03 02:59:02",B32ER,EU2236,1272.54,385.216,209,113.24257659912,23.307399749756
1698980357,"2023-11-03 02:59:17",B32ER,EU2236,1402.08,422.256,215,113.23403930664,23.294269561768
1698980372,"2023-11-03 02:59:32",B32ER,EU2236,1470.66,470.408,242,113.2200088501,23.283569335938
1698980387,"2023-11-03 02:59:47",B32ER,EU2236,1478.28,487.076,275,113.20083618164,23.281049728394
1698980402,"2023-11-03 03:00:02",B32ER,EU2236,1478.28,492.632,288,113.18125152588,23.285890579224
1698980417,"2023-11-03 03:00:17",B32ER,EU2236,1493.52,496.336,287,113.16227722168,23.291109085083
1698980432,"2023-11-03 03:00:32",B32ER,EU2236,1607.82,500.04,285,113.14224243164,23.296276092529
1698980447,"2023-11-03 03:00:47",B32ER,EU2236,1874.52,494.484,286,113.12286376953,23.301069259644
1698980462,"2023-11-03 03:01:02",B32ER,EU2236,2171.7,496.1508,295.9,113.10414886475,23.307216644287
1698980477,"2023-11-03 03:01:17",B32ER,EU2236,2438.4,496.336,320.9,113.08975219727,23.319366455078
1698980492,"2023-11-03 03:01:32",B32ER,EU2236,2613.66,511.152,333,113.07926940918,23.336500167847
1698980507,"2023-11-03 03:01:47",B32ER,EU2236,2705.1,518.56,333,113.06996917725,23.353719711304
1698980522,"2023-11-03 03:02:02",B32ER,EU2236,2865.12,525.968,333,113.060546875,23.370939254761
1698980537,"2023-11-03 03:02:17",B32ER,EU2236,3116.58,525.968,333,113.05071258545,23.389022827148
1698980552,"2023-11-03 03:02:32",B32ER,EU2236,3314.7,537.08,333,113.04122924805,23.406280517578
1698980567,"2023-11-03 03:02:47",B32ER,EU2236,3497.58,551.896,334,113.03089904785,23.425180435181
1698980582,"2023-11-03 03:03:02",B32ER,EU2236,3695.7,559.8596,333.3,113.02057647705,23.443990707397
1698980597,"2023-11-03 03:03:17",B32ER,EU2236,3886.2,570.416,334,113.0104598999,23.462539672852
1698980612,"2023-11-03 03:03:32",B32ER,EU2236,4046.22,587.084,334,112.99977874756,23.481969833374
1698980613,"2023-11-03 03:03:33",B32ER,EU2236,4084.32,590.788,334,112.9969329834,23.487279891968
1698980627,"2023-11-03 03:03:47",B32ER,EU2236,4236.72,592.64,334,112.9888381958,23.502090454102
1698980642,"2023-11-03 03:04:02",B32ER,EU2236,4381.5,611.16,333,112.97760772705,23.522510528564
1698980657,"2023-11-03 03:04:17",B32ER,EU2236,4450.08,642.644,333,112.96636962891,23.542919158936
1698980668,"2023-11-03 03:04:28",B32ER,EU2236,4511.04,666.72,334,112.95547485352,23.562652587891
1698980682,"2023-11-03 03:04:42",B32ER,EU2236,4579.62,688.944,334,112.94551849365,23.580900192261
1698980697,"2023-11-03 03:04:57",B32ER,EU2236,4739.64,698.204,334,112.93269348145,23.604349136353
1698980712,"2023-11-03 03:05:12",B32ER,EU2236,4945.38,700.056,333,112.91991424561,23.627727508545
1698980727,"2023-11-03 03:05:27",B32ER,EU2236,5097.78,705.612,334,112.90731048584,23.650770187378
1698980742,"2023-11-03 03:05:42",B32ER,EU2236,5250.18,713.02,334,112.8942565918,23.674560546875
1698980757,"2023-11-03 03:05:57",B32ER,EU2236,5417.82,716.724,334,112.88105773926,23.698610305786
1698980772,"2023-11-03 03:06:12",B32ER,EU2236,5547.36,729.688,333,112.86727905273,23.723329544067
1698980787,"2023-11-03 03:06:27",B32ER,EU2236,5684.52,737.096,334,112.85343170166,23.748109817505
1698980802,"2023-11-03 03:06:42",B32ER,EU2236,5821.68,744.504,334,112.83937835693,23.773250579834
1698980817,"2023-11-03 03:06:57",B32ER,EU2236,5958.84,750.06,334,112.82556915283,23.798080444336
1698980832,"2023-11-03 03:07:12",B32ER,EU2236,6118.86,753.764,334,112.81157684326,23.823030471802
1698980847,"2023-11-03 03:07:27",B32ER,EU2236,6187.44,768.58,334,112.79720306396,23.848430633545
1698980862,"2023-11-03 03:07:42",B32ER,EU2236,6286.5,781.544,332,112.78249359131,23.874435424805
1698980877,"2023-11-03 03:07:57",B32ER,EU2236,6400.8,787.1,329,112.76698303223,23.900299072266
1698980892,"2023-11-03 03:08:12",B32ER,EU2236,6621.78,761.172,315,112.74668121338,23.92204284668
1698980907,"2023-11-03 03:08:27",B32ER,EU2236,6766.56,761.172,310,112.72257232666,23.941040039062
1698980922,"2023-11-03 03:08:42",B32ER,EU2236,6903.72,766.728,311,112.69946289062,23.958574295044
1698980937,"2023-11-03 03:08:57",B32ER,EU2236,7033.26,774.136,310,112.6735458374,23.978302001953
1698980952,"2023-11-03 03:09:12",B32ER,EU2236,7170.42,770.432,310,112.65018463135,23.996234893799
1698980967,"2023-11-03 03:09:27",B32ER,EU2236,7345.68,768.58,310,112.62577056885,24.014902114868
1698980982,"2023-11-03 03:09:42",B32ER,EU2236,7490.46,768.58,311,112.60227966309,24.033100128174
1698980997,"2023-11-03 03:09:57",B32ER,EU2236,7642.86,770.432,311,112.57833099365,24.051959991455
1698981012,"2023-11-03 03:10:12",B32ER,EU2236,7787.64,772.284,311,112.55410003662,24.070999145508
1698981027,"2023-11-03 03:10:27",B32ER,EU2236,7932.42,772.284,312,112.52995300293,24.090320587158
1698981042,"2023-11-03 03:10:42",B32ER,EU2236,8100.06,768.58,312,112.50710296631,24.108850479126
1698981057,"2023-11-03 03:10:57",B32ER,EU2236,8305.8,753.764,311,112.48320770264,24.128210067749
1698981072,"2023-11-03 03:11:12",B32ER,EU2236,8580.12,729.688,311,112.46051025391,24.146413803101
1698981087,"2023-11-03 03:11:27",B32ER,EU2236,8778.24,720.428,312,112.43688201904,24.165250778198
1698981102,"2023-11-03 03:11:42",B32ER,EU2236,8877.3,720.428,307,112.4147567749,24.181594848633
1698981117,"2023-11-03 03:11:57",B32ER,EU2236,8976.36,714.872,299,112.39019012451,24.195152282715
1698981132,"2023-11-03 03:12:12",B32ER,EU2236,9060.18,716.724,289,112.36309051514,24.205350875854
1698981147,"2023-11-03 03:12:27",B32ER,EU2236,9151.62,720.428,289,112.33352661133,24.214324951172
1698981162,"2023-11-03 03:12:42",B32ER,EU2236,9227.82,725.984,289,112.30674743652,24.222389221191
1698981177,"2023-11-03 03:12:57",B32ER,EU2236,9304.02,733.392,289,112.27742767334,24.231216430664
1698981192,"2023-11-03 03:13:12",B32ER,EU2236,9372.6,740.8,288,112.2498550415,24.239501953125
1698981207,"2023-11-03 03:13:27",B32ER,EU2236,9448.8,744.504,288,112.22051239014,24.248245239258
1698981222,"2023-11-03 03:13:42",B32ER,EU2236,9525,751.912,288,112.19165802002,24.256881713867
1698981237,"2023-11-03 03:13:57",B32ER,EU2236,9601.2,755.616,288,112.16211700439,24.265726089478
1698981252,"2023-11-03 03:14:12",B32ER,EU2236,9677.4,759.32,288,112.13231658936,24.274566650391
1698981267,"2023-11-03 03:14:27",B32ER,EU2236,9753.6,761.172,288,112.10257720947,24.283416748047
1698981282,"2023-11-03 03:14:42",B32ER,EU2236,9784.08,770.432,289,112.07314300537,24.292167663574
1698981297,"2023-11-03 03:14:57",B32ER,EU2236,9784.08,781.544,288,112.04273986816,24.301210403442
1698981313,"2023-11-03 03:15:13",B32ER,EU2236,9784.08,785.248,289,112.01232910156,24.310270309448
1698981327,"2023-11-03 03:15:27",B32ER,EU2236,9784.08,792.656,288,111.98182678223,24.319261550903
1698981342,"2023-11-03 03:15:42",B32ER,EU2236,9784.08,792.656,288,111.9494934082,24.328851699829
1698981357,"2023-11-03 03:15:57",B32ER,EU2236,9784.08,792.656,288,111.91970825195,24.337650299072
1698981372,"2023-11-03 03:16:12",B32ER,EU2236,9784.08,790.804,288,111.88735961914,24.347192764282
1698981387,"2023-11-03 03:16:27",B32ER,EU2236,9784.08,792.656,288,111.85792541504,24.355897903442
1698981402,"2023-11-03 03:16:42",B32ER,EU2236,9784.08,792.656,288,111.82688140869,24.36506652832
1698981417,"2023-11-03 03:16:57",B32ER,EU2236,9784.08,794.508,288,111.79573822021,24.374240875244
1698981432,"2023-11-03 03:17:12",B32ER,EU2236,9784.08,794.508,288,111.76523590088,24.383239746094
1698981447,"2023-11-03 03:17:27",B32ER,EU2236,9784.08,796.36,288,111.73375701904,24.392486572266
1698981462,"2023-11-03 03:17:42",B32ER,EU2236,9784.08,788.952,288,111.70265960693,24.401704788208
1698981477,"2023-11-03 03:17:57",B32ER,EU2236,9784.08,781.544,288,111.67188262939,24.4107837677
1698981492,"2023-11-03 03:18:12",B32ER,EU2236,9784.08,775.988,288,111.64213562012,24.419441223145
1698981507,"2023-11-03 03:18:27",B32ER,EU2236,9784.08,774.136,288,111.61186981201,24.428287506104
1698981522,"2023-11-03 03:18:42",B32ER,EU2236,9784.08,774.136,288,111.58172607422,24.437118530273
1698981537,"2023-11-03 03:18:57",B32ER,EU2236,9784.08,774.136,288,111.54973602295,24.446489334106
1698981552,"2023-11-03 03:19:12",B32ER,EU2236,9784.08,777.84,288,111.52024841309,24.455146789551
1698981567,"2023-11-03 03:19:27",B32ER,EU2236,9784.08,775.988,288,111.49042510986,24.463851928711
1698981582,"2023-11-03 03:19:42",B32ER,EU2236,9784.08,777.84,288,111.46011352539,24.472732543945
1698981597,"2023-11-03 03:19:57",B32ER,EU2236,9784.08,777.84,288,111.42961120605,24.481588363647
1698981612,"2023-11-03 03:20:12",B32ER,EU2236,9791.7,777.84,288,111.39919281006,24.490480422974
1698981627,"2023-11-03 03:20:27",B32ER,EU2236,9791.7,777.84,288,111.36932373047,24.49919128418
1698981642,"2023-11-03 03:20:42",B32ER,EU2236,9791.7,777.84,288,111.33809661865,24.50830078125
1698981657,"2023-11-03 03:20:57",B32ER,EU2236,9791.7,777.84,288,111.30762481689,24.517135620117
1698981672,"2023-11-03 03:21:12",B32ER,EU2236,9784.08,779.692,288,111.27721405029,24.525970458984
1698981687,"2023-11-03 03:21:27",B32ER,EU2236,9784.08,777.84,288,111.24694824219,24.534713745117
1698981702,"2023-11-03 03:21:42",B32ER,EU2236,9784.08,777.84,288,111.21633148193,24.543640136719
1698981713,"2023-11-03 03:21:53",B32ER,EU2236,9784.08,777.84,288,111.18692779541,24.552108764648
1698981726,"2023-11-03 03:22:06",B32ER,EU2236,9784.08,777.84,288,111.16826629639,24.557510375977
1698981739,"2023-11-03 03:22:19",B32ER,EU2236,9784.08,777.84,287,111.13886260986,24.566024780273
1698981754,"2023-11-03 03:22:34",B32ER,EU2236,9784.08,775.988,287,111.1100769043,24.574310302734
1698981769,"2023-11-03 03:22:49",B32ER,EU2236,9784.08,775.988,287,111.08079528809,24.582746505737
1698981783,"2023-11-03 03:23:03",B32ER,EU2236,9784.08,777.84,288,111.05223846436,24.591033935547
1698981798,"2023-11-03 03:23:18",B32ER,EU2236,9784.08,777.84,288,111.02135467529,24.600017547607
1698981813,"2023-11-03 03:23:33",B32ER,EU2236,9784.08,777.84,287,110.99171447754,24.608583450317
1698981828,"2023-11-03 03:23:48",B32ER,EU2236,9784.08,777.84,287,110.96165466309,24.617195129395
1698981843,"2023-11-03 03:24:03",B32ER,EU2236,9784.08,775.988,287,110.92966461182,24.626403808594
1698981858,"2023-11-03 03:24:18",B32ER,EU2236,9784.08,775.988,287,110.90035247803,24.634792327881
1698981873,"2023-11-03 03:24:33",B32ER,EU2236,9784.08,777.84,289,110.87010955811,24.643753051758
1698981888,"2023-11-03 03:24:48",B32ER,EU2236,9784.08,783.396,293,110.83919525146,24.654949188232
1698981902,"2023-11-03 03:25:02",B32ER,EU2236,9784.08,785.248,298,110.80551147461,24.670074462891
1698981916,"2023-11-03 03:25:16",B32ER,EU2236,9784.08,790.804,301,110.7825012207,24.682415008545
1698981931,"2023-11-03 03:25:31",B32ER,EU2236,9784.08,796.36,305,110.75939178467,24.696613311768
1698981946,"2023-11-03 03:25:46",B32ER,EU2236,9784.08,807.472,313,110.73405456543,24.715839385986
1698981961,"2023-11-03 03:26:01",B32ER,EU2236,9784.08,820.436,322,110.71207427979,24.738235473633
1698981976,"2023-11-03 03:26:16",B32ER,EU2236,9784.08,840.808,332,110.69356536865,24.76496887207
1698981991,"2023-11-03 03:26:31",B32ER,EU2236,9791.7,838.956,333,110.67782592773,24.793163299561
1698982006,"2023-11-03 03:26:46",B32ER,EU2236,9791.7,837.104,332,110.66197967529,24.821228027344
1698982022,"2023-11-03 03:27:02",B32ER,EU2236,9791.7,831.548,329,110.64422607422,24.849472045898
1698982036,"2023-11-03 03:27:16",B32ER,EU2236,9784.08,827.844,326,110.62631225586,24.874582290649
1698982051,"2023-11-03 03:27:31",B32ER,EU2236,9784.08,822.288,323,110.60572052002,24.900283813477
1698982066,"2023-11-03 03:27:46",B32ER,EU2236,9791.7,813.028,320,110.58506011963,24.923276901245
1698982081,"2023-11-03 03:28:01",B32ER,EU2236,9799.32,805.62,316,110.56288146973,24.945388793945
1698982096,"2023-11-03 03:28:16",B32ER,EU2236,9799.32,803.768,316,110.54008483887,24.966943740845
1698982111,"2023-11-03 03:28:31",B32ER,EU2236,9799.32,800.064,316,110.51707458496,24.988822937012
1698982126,"2023-11-03 03:28:46",B32ER,EU2236,9791.7,798.212,316,110.49423217773,25.010559082031
1698982141,"2023-11-03 03:29:01",B32ER,EU2236,9784.08,796.36,315.9,110.4709854126,25.032485961914
1698982156,"2023-11-03 03:29:16",B32ER,EU2236,9784.08,794.508,316,110.44855499268,25.053726196289
1698982171,"2023-11-03 03:29:31",B32ER,EU2236,9776.46,794.508,316,110.42596435547,25.075176239014
1698982186,"2023-11-03 03:29:46",B32ER,EU2236,9776.46,792.656,316,110.4033203125,25.096683502197
1698982201,"2023-11-03 03:30:01",B32ER,EU2236,9776.46,790.804,316,110.38091278076,25.117858886719
1698982216,"2023-11-03 03:30:16",B32ER,EU2236,9776.46,788.952,316,110.35802459717,25.139511108398
1698982231,"2023-11-03 03:30:31",B32ER,EU2236,9776.46,788.952,316,110.33533477783,25.160926818848
1698982246,"2023-11-03 03:30:46",B32ER,EU2236,9776.46,788.952,316,110.31331634521,25.181762695312
1698982261,"2023-11-03 03:31:01",B32ER,EU2236,9791.7,787.1,316,110.29035186768,25.203428268433
1698982276,"2023-11-03 03:31:16",B32ER,EU2236,9860.28,791.1744,316.1,110.26770019531,25.224750518799
1698982291,"2023-11-03 03:31:31",B32ER,EU2236,9928.86,788.952,316,110.245262146,25.245977401733
1698982306,"2023-11-03 03:31:46",B32ER,EU2236,10005.06,780.8032,316.5,110.22272491455,25.267501831055
1698982321,"2023-11-03 03:32:01",B32ER,EU2236,10081.26,777.84,317,110.20116424561,25.288200378418
1698982336,"2023-11-03 03:32:16",B32ER,EU2236,10165.08,775.6176,316.5,110.17877960205,25.309661865234
1698982351,"2023-11-03 03:32:31",B32ER,EU2236,10241.28,774.136,316,110.15644073486,25.330980300903
1698982366,"2023-11-03 03:32:46",B32ER,EU2236,10309.86,775.988,316,110.13498687744,25.351409912109
1698982381,"2023-11-03 03:33:01",B32ER,EU2236,10378.44,774.136,316,110.1130065918,25.372409820557
1698982396,"2023-11-03 03:33:16",B32ER,EU2236,10393.68,770.432,317,110.0906829834,25.393690109253
1698982411,"2023-11-03 03:33:31",B32ER,EU2236,10393.68,770.432,316,110.0680847168,25.415241241455
1698982426,"2023-11-03 03:33:46",B32ER,EU2236,10393.68,772.8396,316.4,110.04598236084,25.436279296875
1698982441,"2023-11-03 03:34:01",B32ER,EU2236,10393.68,774.136,316,110.02405548096,25.45719909668
1698982456,"2023-11-03 03:34:16",B32ER,EU2236,10393.68,777.84,316,110.00183105469,25.478302001953
1698982471,"2023-11-03 03:34:31",B32ER,EU2236,10393.68,775.988,316,109.98004150391,25.499029159546
