Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1690761999,"2023-07-31 00:06:39",B9916,CZ3401,0,5.5559998,194,113.29710388184,23.404346466064
1690761999,"2023-07-31 00:06:39",B9916,CZ3401,0,5.5559998,194,113.29710388184,23.404359817505
1690761999,"2023-07-31 00:06:39",B9916,CZ3401,0,5.5559998,199,113.29710388184,23.404405593872
1690762005,"2023-07-31 00:06:45",B9916,CZ3401,0,5.5559998,202,113.29711151123,23.404426574707
1690762005,"2023-07-31 00:06:45",B9916,CZ3401,0,7.408,205,113.29711914062,23.404462814331
1690762005,"2023-07-31 00:06:45",B9916,CZ3401,0,5.5559998,205,113.29711914062,23.404474258423
1690762005,"2023-07-31 00:06:45",B9916,CZ3401,0,5.5559998,208,113.29711914062,23.404487609863
1690762010,"2023-07-31 00:06:50",B9916,CZ3401,0,7.408,210,113.29711914062,23.404497146606
1690762010,"2023-07-31 00:06:50",B9916,CZ3401,0,5.5559998,210,113.29711914062,23.40450668335
1690762010,"2023-07-31 00:06:50",B9916,CZ3401,0,5.5559998,210,113.29713439941,23.404521942139
1690762010,"2023-07-31 00:06:50",B9916,CZ3401,0,5.5559998,210,113.29713439941,23.404529571533
1690762010,"2023-07-31 00:06:50",B9916,CZ3401,0,5.5559998,210,113.29713439941,23.404552459717
1690762015,"2023-07-31 00:06:55",B9916,CZ3401,0,5.5559998,210,113.29714202881,23.4045753479
1690762015,"2023-07-31 00:06:55",B9916,CZ3401,0,5.5559998,210,113.2971572876,23.404609680176
1690762022,"2023-07-31 00:07:02",B9916,CZ3401,0,5.5559998,247,113.29725646973,23.404708862305
1690762028,"2023-07-31 00:07:08",B9916,CZ3401,0,5.5559998,267,113.2972869873,23.404718399048
1690762028,"2023-07-31 00:07:08",B9916,CZ3401,0,5.5559998,272,113.29730987549,23.404731750488
1690762028,"2023-07-31 00:07:08",B9916,CZ3401,0,3.704,272,113.29732513428,23.40474319458
1690762033,"2023-07-31 00:07:13",B9916,CZ3401,0,3.704,272,113.29733276367,23.404747009277
1690762033,"2023-07-31 00:07:13",B9916,CZ3401,0,3.704,272,113.29733276367,23.40474319458
1690762033,"2023-07-31 00:07:13",B9916,CZ3401,0,1.852,281,113.29734802246,23.40474319458
1690762038,"2023-07-31 00:07:18",B9916,CZ3401,0,0,281,113.29733276367,23.40474319458
1690762038,"2023-07-31 00:07:18",B9916,CZ3401,0,0,281,113.29733276367,23.40474319458
1690762043,"2023-07-31 00:07:23",B9916,CZ3401,0,1.852,281,113.29733276367,23.40474319458
1690762043,"2023-07-31 00:07:23",B9916,CZ3401,0,0,278,113.29732513428,23.40474319458
1690762043,"2023-07-31 00:07:23",B9916,CZ3401,0,1.852,278,113.29731750488,23.404747009277
1690762049,"2023-07-31 00:07:29",B9916,CZ3401,0,1.852,278,113.29730987549,23.40474319458
1690762056,"2023-07-31 00:07:36",B9916,CZ3401,0,7.408,284,113.29711914062,23.404792785645
