Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706833445,"2024-02-02 00:24:05",B6252,CZ3401,0,5.5559998,194,113.29666137695,23.404335021973
1706833445,"2024-02-02 00:24:05",B6252,CZ3401,0,5.5559998,194,113.29666137695,23.404346466064
1706833445,"2024-02-02 00:24:05",B6252,CZ3401,0,5.5559998,194,113.29666900635,23.404357910156
1706833445,"2024-02-02 00:24:05",B6252,CZ3401,0,3.704,194,113.29667663574,23.404369354248
1706833459,"2024-02-02 00:24:19",B6252,CZ3401,0,5.5559998,199,113.29670715332,23.404529571533
1706833464,"2024-02-02 00:24:24",B6252,CZ3401,0,7.408,202,113.29672241211,23.404579162598
1706833464,"2024-02-02 00:24:24",B6252,CZ3401,0,7.408,202,113.29672241211,23.404590606689
1706833467,"2024-02-02 00:24:27",B6252,CZ3401,0,5.5559998,202,113.29674530029,23.404666900635
1706833472,"2024-02-02 00:24:32",B6252,CZ3401,0,5.5559998,227,113.2967376709,23.404689788818
1706833472,"2024-02-02 00:24:32",B6252,CZ3401,0,5.5559998,227,113.2967376709,23.404708862305
1706833472,"2024-02-02 00:24:32",B6252,CZ3401,0,5.5559998,227,113.29674530029,23.404735565186
1706833477,"2024-02-02 00:24:37",B6252,CZ3401,0,5.5559998,227,113.29674530029,23.404747009277
1706833477,"2024-02-02 00:24:37",B6252,CZ3401,0,11.112,258,113.29679107666,23.404813766479
1706833482,"2024-02-02 00:24:42",B6252,CZ3401,0,11.112,264,113.29680633545,23.40482711792
1706833482,"2024-02-02 00:24:42",B6252,CZ3401,0,5.5559998,264,113.29679870605,23.404836654663
1706833482,"2024-02-02 00:24:42",B6252,CZ3401,0,3.704,272,113.29680633545,23.404838562012
1706833482,"2024-02-02 00:24:42",B6252,CZ3401,0,3.704,272,113.29682159424,23.404838562012
1706833487,"2024-02-02 00:24:47",B6252,CZ3401,0,3.704,275,113.29682922363,23.404846191406
1706833487,"2024-02-02 00:24:47",B6252,CZ3401,0,3.704,275,113.29686737061,23.404870986938
1706833487,"2024-02-02 00:24:47",B6252,CZ3401,0,3.704,275,113.29686737061,23.404859542847
1706833492,"2024-02-02 00:24:52",B6252,CZ3401,0,1.852,284,113.29691314697,23.404846191406
1706833497,"2024-02-02 00:24:57",B6252,CZ3401,0,0,284,113.29691314697,23.404846191406
1706833497,"2024-02-02 00:24:57",B6252,CZ3401,0,0,284,113.29692077637,23.404850006104
1706833497,"2024-02-02 00:24:57",B6252,CZ3401,0,0,284,113.29692077637,23.404850006104
1706833497,"2024-02-02 00:24:57",B6252,CZ3401,0,0,284,113.29691314697,23.404846191406
1706833497,"2024-02-02 00:24:57",B6252,CZ3401,0,0,284,113.29691314697,23.404846191406
1706833502,"2024-02-02 00:25:02",B6252,CZ3401,0,0,284,113.29692077637,23.404850006104
1706833502,"2024-02-02 00:25:02",B6252,CZ3401,0,0,284,113.29692077637,23.404850006104
1706833502,"2024-02-02 00:25:02",B6252,CZ3401,0,0,284,113.29692077637,23.404850006104
1706833502,"2024-02-02 00:25:02",B6252,CZ3401,0,0,284,113.29692077637,23.404850006104
1706833502,"2024-02-02 00:25:02",B6252,CZ3401,0,0,284,113.29692077637,23.404850006104
1706833517,"2024-02-02 00:25:17",B6252,CZ3401,0,0,284,113.29691314697,23.404846191406
1706833522,"2024-02-02 00:25:22",B6252,CZ3401,0,0,284,113.29691314697,23.404846191406
1706833524,"2024-02-02 00:25:24",B6252,CZ3401,0,0,284,113.29691314697,23.404846191406
1706833530,"2024-02-02 00:25:30",B6252,CZ3401,0,0,284,113.29692077637,23.404850006104
1706833540,"2024-02-02 00:25:40",B6252,CZ3401,0,0,284,113.29691314697,23.404846191406
1706833545,"2024-02-02 00:25:45",B6252,CZ3401,0,0,284,113.29691314697,23.404846191406
1706833556,"2024-02-02 00:25:56",B6252,CZ3401,0,0,284,113.29691314697,23.404846191406
1706833567,"2024-02-02 00:26:07",B6252,CZ3401,0,0,284,113.29691314697,23.404846191406
1706833570,"2024-02-02 00:26:10",B6252,CZ3401,0,0,284,113.29691314697,23.404846191406
1706833574,"2024-02-02 00:26:14",B6252,CZ3401,0,0,284,113.29692077637,23.404850006104
1706833580,"2024-02-02 00:26:20",B6252,CZ3401,0,0,284,113.29692077637,23.404850006104
1706833595,"2024-02-02 00:26:35",B6252,CZ3401,0,0,284,113.29692077637,23.404850006104
1706833606,"2024-02-02 00:26:46",B6252,CZ3401,0,0,284,113.29691314697,23.404846191406
1706833614,"2024-02-02 00:26:54",B6252,CZ3401,0,0,284,113.29691314697,23.404846191406
1706833625,"2024-02-02 00:27:05",B6252,CZ3401,0,0,284,113.29691314697,23.404846191406
1706833630,"2024-02-02 00:27:10",B6252,CZ3401,0,0,284,113.29691314697,23.404846191406
1706833634,"2024-02-02 00:27:14",B6252,CZ3401,0,0,284,113.29692077637,23.404838562012
1706833639,"2024-02-02 00:27:19",B6252,CZ3401,0,0,284,113.29692077637,23.404838562012
1706833652,"2024-02-02 00:27:32",B6252,CZ3401,0,0,284,113.29691314697,23.404846191406
1706833658,"2024-02-02 00:27:38",B6252,CZ3401,0,1.852,284,113.29686737061,23.404859542847
1706833663,"2024-02-02 00:27:43",B6252,CZ3401,0,3.704,284,113.29685974121,23.404861450195
1706833663,"2024-02-02 00:27:43",B6252,CZ3401,0,3.704,284,113.29684448242,23.404861450195
1706833663,"2024-02-02 00:27:43",B6252,CZ3401,0,3.704,284,113.29683685303,23.404870986938
1706833663,"2024-02-02 00:27:43",B6252,CZ3401,0,3.704,284,113.29682922363,23.404870986938
1706833668,"2024-02-02 00:27:48",B6252,CZ3401,0,3.704,284,113.29681396484,23.404870986938
1706833668,"2024-02-02 00:27:48",B6252,CZ3401,0,3.704,284,113.29680633545,23.404872894287
1706833668,"2024-02-02 00:27:48",B6252,CZ3401,0,3.704,284,113.29679107666,23.40488243103
1706833668,"2024-02-02 00:27:48",B6252,CZ3401,0,5.5559998,284,113.29676055908,23.40488243103
1706833673,"2024-02-02 00:27:53",B6252,CZ3401,0,5.5559998,284,113.29676055908,23.404884338379
1706833673,"2024-02-02 00:27:53",B6252,CZ3401,0,5.5559998,284,113.2967376709,23.404895782471
1706833673,"2024-02-02 00:27:53",B6252,CZ3401,0,7.408,284,113.29668426514,23.404895782471
