Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703467585,"2023-12-25 01:26:25",B30C0,CZ3437,0,16.668,227,113.30554962158,23.403522491455
1703467585,"2023-12-25 01:26:25",B30C0,CZ3437,0,16.668,227,113.30561065674,23.403497695923
1703467585,"2023-12-25 01:26:25",B30C0,CZ3437,0,16.668,227,113.30567169189,23.403476715088
1703467604,"2023-12-25 01:26:44",B30C0,CZ3437,0,24.076,104,113.306640625,23.403240203857
1703467947,"2023-12-25 01:32:27",B30C0,CZ3437,0,37.04,104,113.30312347412,23.382316589355
1703468563,"2023-12-25 01:42:43",B30C0,CZ3437,0,12.964,205,113.28526306152,23.376649856567
1703468563,"2023-12-25 01:42:43",B30C0,CZ3437,0,14.816,225,113.28514099121,23.376640319824
1703468563,"2023-12-25 01:42:43",B30C0,CZ3437,0,12.964,227,113.28511047363,23.376640319824
1703468569,"2023-12-25 01:42:49",B30C0,CZ3437,0,12.964,239,113.28502655029,23.376649856567
1703468579,"2023-12-25 01:42:59",B30C0,CZ3437,0,9.26,272,113.28471374512,23.376739501953
1703468596,"2023-12-25 01:43:16",B30C0,CZ3437,0,0,284,113.28462219238,23.376810073853
1703468601,"2023-12-25 01:43:21",B30C0,CZ3437,0,0,284,113.28462219238,23.376810073853
1703468606,"2023-12-25 01:43:26",B30C0,CZ3437,0,0,284,113.28462219238,23.376810073853
1703468755,"2023-12-25 01:45:55",B30C0,CZ3437,0,16.668,284,113.28404998779,23.37693977356
1703468763,"2023-12-25 01:46:03",B30C0,CZ3437,0,18.52,286,113.28369903564,23.377040863037
1703468776,"2023-12-25 01:46:16",B30C0,CZ3437,0,12.964,340,113.28353881836,23.377449035645
1703468797,"2023-12-25 01:46:37",B30C0,CZ3437,0,0,14,113.28370666504,23.377750396729
1703468809,"2023-12-25 01:46:49",B30C0,CZ3437,0,33.336,14,113.28379058838,23.378030776978
1703468834,"2023-12-25 01:47:14",B30C0,CZ3437,-129.54,216.684,14,113.28568267822,23.384910583496
1703468853,"2023-12-25 01:47:33",B30C0,CZ3437,7.62,281.504,15,113.28957366943,23.399230957031
1703468868,"2023-12-25 01:47:48",B30C0,CZ3437,198.12,272.244,14,113.29165649414,23.40678024292
1703468883,"2023-12-25 01:48:03",B30C0,CZ3437,411.48,275.948,0,113.29360961914,23.416849136353
1703468898,"2023-12-25 01:48:18",B30C0,CZ3437,609.6,285.208,343,113.29081726074,23.427570343018
1703468913,"2023-12-25 01:48:33",B30C0,CZ3437,815.34,296.32,352,113.28832244873,23.437870025635
1703468928,"2023-12-25 01:48:48",B30C0,CZ3437,960.12,340.768,0,113.28726959229,23.449859619141
1703468943,"2023-12-25 01:49:03",B30C0,CZ3437,1043.94,412.996,4,113.28771972656,23.464050292969
1703468958,"2023-12-25 01:49:18",B30C0,CZ3437,1242.06,442.628,5,113.28913116455,23.480297088623
1703468973,"2023-12-25 01:49:33",B30C0,CZ3437,1577.34,440.776,2,113.29036712646,23.497283935547
1703468988,"2023-12-25 01:49:48",B30C0,CZ3437,1813.56,451.888,0,113.29055786133,23.514329910278
1703469003,"2023-12-25 01:50:03",B30C0,CZ3437,1935.48,461.148,359,113.29010009766,23.531549453735
1703469018,"2023-12-25 01:50:18",B30C0,CZ3437,1965.96,461.148,359,113.28955841064,23.548309326172
1703469033,"2023-12-25 01:50:33",B30C0,CZ3437,1965.96,464.852,348,113.28800964355,23.566883087158
1703469048,"2023-12-25 01:50:48",B30C0,CZ3437,2019.3,481.52,320,113.27997589111,23.581827163696
1703469063,"2023-12-25 01:51:03",B30C0,CZ3437,2171.7,514.856,307,113.26370239258,23.59441947937
1703469078,"2023-12-25 01:51:18",B30C0,CZ3437,2415.54,518.56,310,113.248046875,23.605520248413
1703469093,"2023-12-25 01:51:33",B30C0,CZ3437,2689.86,518.56,311,113.23110198975,23.618270874023
1703469108,"2023-12-25 01:51:48",B30C0,CZ3437,2926.08,527.82,312,113.21537780762,23.630680084229
1703469123,"2023-12-25 01:52:03",B30C0,CZ3437,3032.76,570.416,310,113.19773101807,23.644550323486
1703469138,"2023-12-25 01:52:18",B30C0,CZ3437,3116.58,613.012,310,113.17951965332,23.658689498901
1703469153,"2023-12-25 01:52:33",B30C0,CZ3437,3200.4,648.2,310,113.15943145752,23.674209594727
1703469168,"2023-12-25 01:52:48",B30C0,CZ3437,3429,650.052,310,113.13919067383,23.689729690552
1703469183,"2023-12-25 01:53:03",B30C0,CZ3437,3688.08,648.2,304,113.11808013916,23.704879760742
1703469198,"2023-12-25 01:53:18",B30C0,CZ3437,3863.34,655.608,294,113.09507751465,23.715900421143
1703469213,"2023-12-25 01:53:33",B30C0,CZ3437,4061.46,659.312,294,113.06999206543,23.725860595703
1703469228,"2023-12-25 01:53:48",B30C0,CZ3437,4305.3,657.46,294,113.0451965332,23.735820770264
1703469243,"2023-12-25 01:54:03",B30C0,CZ3437,4511.04,663.016,295,113.0207824707,23.745939254761
1703469258,"2023-12-25 01:54:18",B30C0,CZ3437,4792.98,648.2,295,112.99622344971,23.756380081177
1703469273,"2023-12-25 01:54:33",B30C0,CZ3437,5082.54,638.94,295,112.97160339355,23.766910552979
1703469288,"2023-12-25 01:54:48",B30C0,CZ3437,5250.18,646.348,296,112.9486618042,23.776565551758
1703469303,"2023-12-25 01:55:03",B30C0,CZ3437,5364.48,664.868,295,112.92421722412,23.786800384521
1703469318,"2023-12-25 01:55:18",B30C0,CZ3437,5394.96,681.536,295,112.89901733398,23.797389984131
1703469333,"2023-12-25 01:55:33",B30C0,CZ3437,5394.96,685.24,296,112.87239837646,23.808536529541
1703469348,"2023-12-25 01:55:48",B30C0,CZ3437,5394.96,685.24,295,112.84855651855,23.818590164185
1703469363,"2023-12-25 01:56:03",B30C0,CZ3437,5394.96,687.092,294,112.82244110107,23.829580307007
1703469378,"2023-12-25 01:56:18",B30C0,CZ3437,5394.96,687.092,295,112.79750823975,23.840049743652
1703469393,"2023-12-25 01:56:33",B30C0,CZ3437,5394.96,687.092,295,112.77130126953,23.851089477539
1703469408,"2023-12-25 01:56:48",B30C0,CZ3437,5448.3,687.092,294,112.74652099609,23.861469268799
1703469423,"2023-12-25 01:57:03",B30C0,CZ3437,5615.94,688.944,295,112.7205581665,23.872360229492
1703469438,"2023-12-25 01:57:18",B30C0,CZ3437,5814.06,688.944,295,112.69438934326,23.883249282837
1703469452,"2023-12-25 01:57:32",B30C0,CZ3437,5996.94,688.944,294,112.67054748535,23.893215179443
1703469467,"2023-12-25 01:57:47",B30C0,CZ3437,6172.2,692.648,296,112.64552307129,23.903779983521
1703469482,"2023-12-25 01:58:02",B30C0,CZ3437,6294.12,703.76,295,112.61945343018,23.914720535278
1703469497,"2023-12-25 01:58:17",B30C0,CZ3437,6431.28,714.872,294,112.59256744385,23.925933837891
1703469512,"2023-12-25 01:58:32",B30C0,CZ3437,6598.92,714.872,294,112.56643676758,23.936834335327
1703469527,"2023-12-25 01:58:47",B30C0,CZ3437,6797.04,711.168,295,112.53926849365,23.948181152344
1703469542,"2023-12-25 01:59:02",B30C0,CZ3437,6995.16,707.464,295,112.51367950439,23.958850860596
1703469557,"2023-12-25 01:59:17",B30C0,CZ3437,7147.56,709.316,295,112.48632049561,23.970350265503
1703469572,"2023-12-25 01:59:32",B30C0,CZ3437,7246.62,720.428,295,112.46073150635,23.980960845947
1703469587,"2023-12-25 01:59:47",B30C0,CZ3437,7338.06,731.54,295,112.43299102783,23.992420196533
1703469602,"2023-12-25 02:00:02",B30C0,CZ3437,7444.74,738.948,295,112.40542602539,24.003870010376
1703469617,"2023-12-25 02:00:17",B30C0,CZ3437,7581.9,740.8,295,112.37783050537,24.015289306641
1703469632,"2023-12-25 02:00:32",B30C0,CZ3437,7772.4,733.392,295,112.35082244873,24.026599884033
1703469647,"2023-12-25 02:00:47",B30C0,CZ3437,7909.56,733.392,297,112.32286834717,24.038551330566
1703469662,"2023-12-25 02:01:02",B30C0,CZ3437,8092.44,735.244,306,112.2975692749,24.052600860596
1703469677,"2023-12-25 02:01:17",B30C0,CZ3437,8282.94,735.244,311,112.27304840088,24.070220947266
1703469692,"2023-12-25 02:01:32",B30C0,CZ3437,8465.82,746.356,321,112.25260162354,24.090360641479
1703469707,"2023-12-25 02:01:47",B30C0,CZ3437,8610.6,761.172,331,112.236328125,24.112520217896
1703469722,"2023-12-25 02:02:02",B30C0,CZ3437,8732.52,777.84,337,112.22234344482,24.138610839844
1703469737,"2023-12-25 02:02:17",B30C0,CZ3437,8854.44,770.432,332,112.20808410645,24.166105270386
1703469752,"2023-12-25 02:02:32",B30C0,CZ3437,8968.74,757.468,328,112.19217681885,24.190929412842
1703469767,"2023-12-25 02:02:47",B30C0,CZ3437,9083.04,750.06,323,112.17484283447,24.213359832764
1703469782,"2023-12-25 02:03:02",B30C0,CZ3437,9197.34,740.8,319,112.15495300293,24.235660552979
1703469797,"2023-12-25 02:03:17",B30C0,CZ3437,9311.64,733.392,315,112.13485717773,24.255479812622
1703469812,"2023-12-25 02:03:32",B30C0,CZ3437,9418.32,729.688,312,112.1135635376,24.274105072021
1703469827,"2023-12-25 02:03:47",B30C0,CZ3437,9532.62,718.576,309,112.09060668945,24.291732788086
1703469842,"2023-12-25 02:04:02",B30C0,CZ3437,9646.92,713.02,306,112.06687164307,24.307716369629
1703469857,"2023-12-25 02:04:17",B30C0,CZ3437,9745.98,718.576,305,112.04299926758,24.322998046875
1703469872,"2023-12-25 02:04:32",B30C0,CZ3437,9784.08,738.948,306,112.01856994629,24.338905334473
1703469887,"2023-12-25 02:04:47",B30C0,CZ3437,9784.08,759.32,306,111.99387359619,24.355089187622
1703469902,"2023-12-25 02:05:02",B30C0,CZ3437,9784.08,777.84,306,111.96736907959,24.372528076172
1703469917,"2023-12-25 02:05:17",B30C0,CZ3437,9784.08,792.656,306,111.94187927246,24.389240264893
1703469932,"2023-12-25 02:05:32",B30C0,CZ3437,9784.08,798.212,306,111.91487121582,24.40705871582
1703469947,"2023-12-25 02:05:47",B30C0,CZ3437,9784.08,800.064,306,111.88834381104,24.424562454224
1703469962,"2023-12-25 02:06:02",B30C0,CZ3437,9784.08,798.212,306,111.86167144775,24.442153930664
1703469977,"2023-12-25 02:06:17",B30C0,CZ3437,9784.08,798.212,306,111.83542633057,24.459369659424
1703469992,"2023-12-25 02:06:32",B30C0,CZ3437,9784.08,796.36,306,111.80867767334,24.476852416992
1703470007,"2023-12-25 02:06:47",B30C0,CZ3437,9784.08,798.212,305,111.78065490723,24.495136260986
1703470021,"2023-12-25 02:07:01",B30C0,CZ3437,9784.08,796.36,306,111.75491333008,24.511917114258
1703470036,"2023-12-25 02:07:16",B30C0,CZ3437,9784.08,800.064,305,111.72968292236,24.528305053711
1703470051,"2023-12-25 02:07:31",B30C0,CZ3437,9784.08,796.36,305,111.70389556885,24.545059204102
1703470066,"2023-12-25 02:07:46",B30C0,CZ3437,9784.08,796.36,306,111.67673492432,24.562728881836
1703470081,"2023-12-25 02:08:01",B30C0,CZ3437,9784.08,792.656,306,111.64932250977,24.580581665039
1703470096,"2023-12-25 02:08:16",B30C0,CZ3437,9784.08,792.656,305,111.62241363525,24.598068237305
1703470111,"2023-12-25 02:08:31",B30C0,CZ3437,9784.08,792.656,305,111.59754180908,24.614227294922
1703470126,"2023-12-25 02:08:46",B30C0,CZ3437,9784.08,792.656,305,111.57079315186,24.631576538086
1703470141,"2023-12-25 02:09:01",B30C0,CZ3437,9822.18,792.656,305,111.54449462891,24.648651123047
1703470156,"2023-12-25 02:09:16",B30C0,CZ3437,9966.96,788.952,305,111.5172958374,24.666307449341
1703470171,"2023-12-25 02:09:31",B30C0,CZ3437,10119.36,788.952,305,111.49050140381,24.683671951294
1703470186,"2023-12-25 02:09:46",B30C0,CZ3437,10264.14,785.248,305,111.46362304688,24.701065063477
1703470201,"2023-12-25 02:10:01",B30C0,CZ3437,10370.82,777.84,305,111.43846893311,24.717376708984
1703470216,"2023-12-25 02:10:16",B30C0,CZ3437,10393.68,774.136,305,111.4126663208,24.734088897705
1703470231,"2023-12-25 02:10:31",B30C0,CZ3437,10393.68,774.136,305,111.38639068604,24.751079559326
1703470246,"2023-12-25 02:10:46",B30C0,CZ3437,10393.68,774.136,305,111.36119842529,24.767370223999
1703470261,"2023-12-25 02:11:01",B30C0,CZ3437,10393.68,772.284,306,111.33471679688,24.784410476685
1703470276,"2023-12-25 02:11:16",B30C0,CZ3437,10393.68,774.136,305,111.30902099609,24.800983428955
1703470291,"2023-12-25 02:11:31",B30C0,CZ3437,10393.68,774.136,305,111.28269195557,24.817975997925
1703470306,"2023-12-25 02:11:46",B30C0,CZ3437,10393.68,774.136,305,111.25701904297,24.834499359131
1703470321,"2023-12-25 02:12:01",B30C0,CZ3437,10393.68,774.136,305,111.23052215576,24.851623535156
1703470336,"2023-12-25 02:12:16",B30C0,CZ3437,10393.68,774.136,305,111.20468139648,24.868240356445
1703470351,"2023-12-25 02:12:31",B30C0,CZ3437,10393.68,774.136,305,111.17868804932,24.884963989258
1703470366,"2023-12-25 02:12:46",B30C0,CZ3437,10393.68,774.136,306,111.15245056152,24.901889801025
1703470381,"2023-12-25 02:13:01",B30C0,CZ3437,10393.68,774.136,305,111.1262512207,24.918729782104
1703470396,"2023-12-25 02:13:16",B30C0,CZ3437,10393.68,774.136,306,111.10022735596,24.935426712036
1703470411,"2023-12-25 02:13:31",B30C0,CZ3437,10393.68,774.136,305,111.0737991333,24.952419281006
1703470426,"2023-12-25 02:13:46",B30C0,CZ3437,10393.68,777.84,306,111.04783630371,24.969083786011
1703470441,"2023-12-25 02:14:01",B30C0,CZ3437,10393.68,781.544,305,111.02203369141,24.985610961914
1703470456,"2023-12-25 02:14:16",B30C0,CZ3437,10393.68,785.248,306,110.99507904053,25.002868652344
1703470471,"2023-12-25 02:14:31",B30C0,CZ3437,10393.68,785.248,305,110.96901702881,25.019592285156
1703470486,"2023-12-25 02:14:46",B30C0,CZ3437,10393.68,783.396,305,110.94290161133,25.036350250244
1703470501,"2023-12-25 02:15:01",B30C0,CZ3437,10393.68,783.396,306,110.91651916504,25.053249359131
1703470516,"2023-12-25 02:15:16",B30C0,CZ3437,10393.68,783.396,305,110.88931274414,25.0706615448
1703470531,"2023-12-25 02:15:31",B30C0,CZ3437,10393.68,783.396,305,110.8631439209,25.087419509888
1703470546,"2023-12-25 02:15:46",B30C0,CZ3437,10393.68,781.544,305,110.83694458008,25.10417175293
1703470561,"2023-12-25 02:16:01",B30C0,CZ3437,10393.68,781.544,305,110.810546875,25.121109008789
1703470576,"2023-12-25 02:16:16",B30C0,CZ3437,10393.68,777.84,305,110.78455352783,25.137680053711
1703470591,"2023-12-25 02:16:31",B30C0,CZ3437,10393.68,777.84,305,110.75734710693,25.155029296875
1703470606,"2023-12-25 02:16:46",B30C0,CZ3437,10393.68,776.7288,304.9,110.73125457764,25.171632766724
1703470621,"2023-12-25 02:17:01",B30C0,CZ3437,10393.68,775.2472,305,110.70546722412,25.188034057617
1703470636,"2023-12-25 02:17:16",B30C0,CZ3437,10393.68,774.136,305,110.67932128906,25.204696655273
