Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709435418,"2024-03-03 03:10:18",B32D8,EU2236,-38.1,255.576,14,113.30828857422,23.386730194092
1709435433,"2024-03-03 03:10:33",B32D8,EU2236,7.62,316.692,14,113.31079101562,23.396030426025
1709435444,"2024-03-03 03:10:44",B32D8,EU2236,213.36,311.136,14,113.31349945068,23.406370162964
1709435458,"2024-03-03 03:10:58",B32D8,EU2236,373.38,311.136,15,113.31587982178,23.415159225464
1709435473,"2024-03-03 03:11:13",B32D8,EU2236,601.98,316.692,17,113.31938171387,23.426284790039
1709435488,"2024-03-03 03:11:28",B32D8,EU2236,754.38,340.768,17,113.32331085205,23.438259124756
1709435503,"2024-03-03 03:11:43",B32D8,EU2236,960.12,351.88,16,113.32727813721,23.450500488281
1709435519,"2024-03-03 03:11:59",B32D8,EU2236,1074.42,392.624,16,113.33171081543,23.464380264282
1709435533,"2024-03-03 03:12:13",B32D8,EU2236,1211.58,429.664,16,113.33641052246,23.479480743408
1709435548,"2024-03-03 03:12:28",B32D8,EU2236,1371.6,464.852,15,113.34146881104,23.495800018311
1709435563,"2024-03-03 03:12:43",B32D8,EU2236,1485.9,509.3,14,113.34655761719,23.513809204102
1709435578,"2024-03-03 03:12:58",B32D8,EU2236,1623.06,548.192,14,113.35153961182,23.532852172852
1709435593,"2024-03-03 03:13:13",B32D8,EU2236,1722.12,546.34,14,113.35704040527,23.553289413452
1709435608,"2024-03-03 03:13:28",B32D8,EU2236,1798.32,550.044,14,113.36248016357,23.57354927063
1709435624,"2024-03-03 03:13:44",B32D8,EU2236,1874.52,550.044,13,113.368019104,23.594284057617
1709435638,"2024-03-03 03:13:58",B32D8,EU2236,1958.34,551.896,13,113.37341308594,23.614410400391
1709435653,"2024-03-03 03:14:13",B32D8,EU2236,2026.92,551.896,13,113.37854003906,23.633550643921
1709435668,"2024-03-03 03:14:28",B32D8,EU2236,2049.78,553.748,14,113.3839263916,23.653659820557
1709435683,"2024-03-03 03:14:43",B32D8,EU2236,2049.78,555.6,14,113.38942718506,23.674001693726
1709435698,"2024-03-03 03:14:58",B32D8,EU2236,2049.78,557.452,14,113.39498138428,23.694763183594
1709435713,"2024-03-03 03:15:13",B32D8,EU2236,2049.78,557.452,14,113.40046691895,23.715269088745
1709435724,"2024-03-03 03:15:24",B32D8,EU2236,2049.78,557.452,14,113.40424346924,23.729280471802
1709435738,"2024-03-03 03:15:38",B32D8,EU2236,2049.78,555.6,14,113.40946960449,23.748729705811
1709435753,"2024-03-03 03:15:53",B32D8,EU2236,2118.36,553.748,14,113.41503143311,23.769199371338
1709435764,"2024-03-03 03:16:04",B32D8,EU2236,2247.9,561.156,14,113.4188079834,23.783349990845
1709435778,"2024-03-03 03:16:18",B32D8,EU2236,2529.84,557.452,9,113.42372131348,23.803569793701
1709435793,"2024-03-03 03:16:33",B32D8,EU2236,2811.78,531.524,348,113.42204284668,23.824949264526
1709435808,"2024-03-03 03:16:48",B32D8,EU2236,3116.58,498.188,326,113.41290283203,23.840700149536
1709435823,"2024-03-03 03:17:03",B32D8,EU2236,3291.84,503.744,304,113.39807891846,23.852809906006
1709435838,"2024-03-03 03:17:18",B32D8,EU2236,3383.28,538.932,281,113.37766265869,23.858949661255
1709435853,"2024-03-03 03:17:33",B32D8,EU2236,3482.34,574.12,280,113.35530853271,23.862169265747
1709435868,"2024-03-03 03:17:48",B32D8,EU2236,3558.54,613.012,280,113.33128356934,23.865610122681
1709435883,"2024-03-03 03:18:03",B32D8,EU2236,3703.32,633.384,279,113.30587005615,23.869310379028
1709435898,"2024-03-03 03:18:18",B32D8,EU2236,3840.48,622.272,280,113.28054046631,23.873149871826
1709435913,"2024-03-03 03:18:33",B32D8,EU2236,3893.82,622.272,280,113.25576782227,23.876909255981
1709435929,"2024-03-03 03:18:49",B32D8,EU2236,3909.06,627.828,280,113.2297744751,23.880798339844
