Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719123362,"2024-06-23 06:16:02",B6530,CA4320,114.3,311.136,195,113.28603363037,23.386209487915
1719123377,"2024-06-23 06:16:17",B6530,CA4320,297.18,294.468,195,113.28312683105,23.375410079956
1719123392,"2024-06-23 06:16:32",B6530,CA4320,480.06,294.468,203,113.27947998047,23.364669799805
1719123407,"2024-06-23 06:16:47",B6530,CA4320,655.32,290.764,211,113.27362060547,23.354513168335
1719123422,"2024-06-23 06:17:02",B6530,CA4320,807.72,285.208,211,113.26766967773,23.345199584961
1719123437,"2024-06-23 06:17:17",B6530,CA4320,952.5,281.504,211,113.26191711426,23.336170196533
1719123452,"2024-06-23 06:17:32",B6530,CA4320,1074.42,288.912,211,113.25630950928,23.327180862427
1719123467,"2024-06-23 06:17:47",B6530,CA4320,1135.38,320.396,210,113.24977111816,23.316650390625
1719123482,"2024-06-23 06:18:02",B6530,CA4320,1188.72,366.696,229,113.24153137207,23.306720733643
1719123497,"2024-06-23 06:18:17",B6530,CA4320,1295.4,429.664,277,113.22458648682,23.303260803223
1719123512,"2024-06-23 06:18:32",B6530,CA4320,1508.76,440.776,303,113.20932006836,23.309879302979
1719123527,"2024-06-23 06:18:47",B6530,CA4320,1752.6,440.776,313,113.19557952881,23.320360183716
1719123542,"2024-06-23 06:19:02",B6530,CA4320,1935.48,438.924,298,113.1809463501,23.329750061035
1719123557,"2024-06-23 06:19:17",B6530,CA4320,2156.46,442.628,293,113.16223144531,23.336639404297
1719123572,"2024-06-23 06:19:32",B6530,CA4320,2339.34,453.74,293,113.14601135254,23.342599868774
1719123587,"2024-06-23 06:19:47",B6530,CA4320,2529.84,461.148,292,113.12866973877,23.348739624023
1719123602,"2024-06-23 06:20:02",B6530,CA4320,2727.96,466.704,290,113.10974121094,23.354930877686
1719123617,"2024-06-23 06:20:17",B6530,CA4320,2926.08,474.112,289,113.09259796143,23.360330581665
1719123632,"2024-06-23 06:20:32",B6530,CA4320,3116.58,477.816,290,113.07414245605,23.366100311279
1719123647,"2024-06-23 06:20:47",B6530,CA4320,3230.88,507.448,290,113.05506134033,23.372039794922
1719123662,"2024-06-23 06:21:02",B6530,CA4320,3299.46,546.34,290,113.03507995605,23.378360748291
1719123677,"2024-06-23 06:21:17",B6530,CA4320,3413.76,574.12,292,113.01306152344,23.385589599609
1719123692,"2024-06-23 06:21:32",B6530,CA4320,3573.78,600.048,314,112.99329376221,23.398679733276
1719123707,"2024-06-23 06:21:47",B6530,CA4320,3741.42,613.012,340,112.98045349121,23.418779373169
1719123722,"2024-06-23 06:22:02",B6530,CA4320,3931.92,616.716,355,112.97643280029,23.44021987915
1719123737,"2024-06-23 06:22:17",B6530,CA4320,4122.42,620.42,357,112.97480773926,23.463550567627
1719123752,"2024-06-23 06:22:32",B6530,CA4320,4282.44,633.384,357,112.97322845459,23.487419128418
1719123767,"2024-06-23 06:22:47",B6530,CA4320,4457.7,640.792,357,112.97155761719,23.511699676514
1719123782,"2024-06-23 06:23:02",B6530,CA4320,4640.58,644.496,357,112.96981811523,23.536289215088
1719123797,"2024-06-23 06:23:17",B6530,CA4320,4823.46,650.052,357,112.96808624268,23.560409545898
1719123812,"2024-06-23 06:23:32",B6530,CA4320,5006.34,648.2,341,112.96240997314,23.583780288696
1719123827,"2024-06-23 06:23:47",B6530,CA4320,5189.22,640.792,320,112.94811248779,23.603750228882
1719123842,"2024-06-23 06:24:02",B6530,CA4320,5334,646.348,316,112.92980957031,23.620790481567
1719123857,"2024-06-23 06:24:17",B6530,CA4320,5394.96,674.128,315,112.91000366211,23.638500213623
1719123872,"2024-06-23 06:24:32",B6530,CA4320,5402.58,709.316,315,112.88925170898,23.656770706177
1719123887,"2024-06-23 06:24:47",B6530,CA4320,5455.92,735.244,315,112.86731719971,23.676050186157
1719123902,"2024-06-23 06:25:02",B6530,CA4320,5638.8,735.244,312,112.84504699707,23.694259643555
1719123917,"2024-06-23 06:25:17",B6530,CA4320,5798.82,737.096,312,112.82264709473,23.711940765381
1719123932,"2024-06-23 06:25:32",B6530,CA4320,5943.6,740.8,312,112.79933166504,23.730379104614
1719123947,"2024-06-23 06:25:47",B6530,CA4320,6004.56,757.468,312,112.77654266357,23.748460769653
1719123962,"2024-06-23 06:26:02",B6530,CA4320,6126.48,764.876,312,112.75293731689,23.767290115356
1719123977,"2024-06-23 06:26:17",B6530,CA4320,6256.02,770.432,312,112.72899627686,23.786380767822
1719123992,"2024-06-23 06:26:32",B6530,CA4320,6393.18,775.988,313,112.70568084717,23.805370330811
1719124007,"2024-06-23 06:26:47",B6530,CA4320,6515.1,779.692,314,112.68173980713,23.825759887695
1719124022,"2024-06-23 06:27:02",B6530,CA4320,6629.4,775.988,314,112.65863800049,23.845460891724
1719124037,"2024-06-23 06:27:17",B6530,CA4320,6743.7,781.544,313,112.63519287109,23.865369796753
1719124052,"2024-06-23 06:27:32",B6530,CA4320,6858,785.248,313,112.61241149902,23.884689331055
1719124067,"2024-06-23 06:27:47",B6530,CA4320,6972.3,783.396,314,112.58743286133,23.905879974365
1719124082,"2024-06-23 06:28:02",B6530,CA4320,7086.6,787.1,312,112.56436157227,23.925289154053
1719124097,"2024-06-23 06:28:17",B6530,CA4320,7178.04,792.656,313,112.54026794434,23.945261001587
1719124112,"2024-06-23 06:28:32",B6530,CA4320,7193.28,798.212,313,112.51647949219,23.964799880981
1719124127,"2024-06-23 06:28:47",B6530,CA4320,7200.9,800.064,311,112.49192047119,23.984739303589
1719124142,"2024-06-23 06:29:02",B6530,CA4320,7193.28,796.36,298,112.46418762207,24.000469207764
1719124157,"2024-06-23 06:29:17",B6530,CA4320,7193.28,798.212,294,112.43325042725,24.012529373169
1719124172,"2024-06-23 06:29:32",B6530,CA4320,7193.28,794.508,295,112.40257263184,24.024629592896
1719124187,"2024-06-23 06:29:47",B6530,CA4320,7193.28,796.36,295,112.37442016602,24.036069869995
