Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718065515,"2024-06-11 00:25:15",B6785,CZ3401,60.96,237.056,194,113.28923797607,23.398090362549
1718065529,"2024-06-11 00:25:29",B6785,CZ3401,45.72,327.804,195,113.28611755371,23.386690139771
1718065544,"2024-06-11 00:25:44",B6785,CZ3401,213.36,320.396,195,113.28302764893,23.375
1718065560,"2024-06-11 00:26:00",B6785,CZ3401,396.24,324.1,207,113.27854919434,23.363679885864
1718065574,"2024-06-11 00:26:14",B6785,CZ3401,594.36,316.692,220,113.27056884766,23.354000091553
1718065589,"2024-06-11 00:26:29",B6785,CZ3401,769.62,314.84,221,113.26225280762,23.344940185547
1718065605,"2024-06-11 00:26:45",B6785,CZ3401,922.02,311.136,222,113.25377655029,23.336080551147
1718065619,"2024-06-11 00:26:59",B6785,CZ3401,1028.7,327.804,222,113.24543762207,23.32732963562
1718065634,"2024-06-11 00:27:14",B6785,CZ3401,1104.9,359.288,237,113.2347869873,23.318019866943
1718065649,"2024-06-11 00:27:29",B6785,CZ3401,1249.68,375.956,271,113.22071838379,23.314479827881
1718065665,"2024-06-11 00:27:45",B6785,CZ3401,1409.7,394.476,305,113.20587158203,23.319129943848
1718065679,"2024-06-11 00:27:59",B6785,CZ3401,1569.72,400.032,314,113.19354248047,23.329099655151
1718065694,"2024-06-11 00:28:14",B6785,CZ3401,1661.16,424.108,312,113.18129730225,23.339199066162
1718065709,"2024-06-11 00:28:29",B6785,CZ3401,1729.74,464.852,311,113.16706848145,23.350479125977
1718065724,"2024-06-11 00:28:44",B6785,CZ3401,1805.94,501.892,312,113.15189361572,23.362470626831
1718065739,"2024-06-11 00:28:59",B6785,CZ3401,1943.1,522.264,312,113.13606262207,23.375110626221
1718065754,"2024-06-11 00:29:14",B6785,CZ3401,2156.46,525.968,312,113.11975860596,23.388120651245
1718065769,"2024-06-11 00:29:29",B6785,CZ3401,2377.44,522.264,312,113.10353851318,23.401109695435
1718065784,"2024-06-11 00:29:44",B6785,CZ3401,2560.32,537.08,325,113.0891418457,23.41535949707
1718065799,"2024-06-11 00:29:59",B6785,CZ3401,2697.48,557.452,347,113.08070373535,23.433979034424
1718065814,"2024-06-11 00:30:14",B6785,CZ3401,2781.3,551.896,0,113.07962799072,23.455400466919
1718065829,"2024-06-11 00:30:29",B6785,CZ3401,2910.84,555.6,0,113.07968139648,23.476139068604
1718065844,"2024-06-11 00:30:44",B6785,CZ3401,3055.62,568.564,0,113.07952880859,23.49667930603
1718065859,"2024-06-11 00:30:59",B6785,CZ3401,3185.16,585.232,0,113.0793762207,23.518299102783
1718065874,"2024-06-11 00:31:14",B6785,CZ3401,3276.6,607.456,0,113.07912445068,23.54128074646
1718065889,"2024-06-11 00:31:29",B6785,CZ3401,3352.8,616.716,343,113.07454681396,23.563999176025
1718065904,"2024-06-11 00:31:44",B6785,CZ3401,3497.58,609.308,317,113.06060791016,23.583299636841
1718065919,"2024-06-11 00:31:59",B6785,CZ3401,3680.46,603.752,300,113.0387878418,23.596343994141
1718065934,"2024-06-11 00:32:14",B6785,CZ3401,3825.24,611.16,298,113.01818847656,23.606279373169
1718065949,"2024-06-11 00:32:29",B6785,CZ3401,3985.26,614.864,299,112.99547576904,23.617206573486
1718065964,"2024-06-11 00:32:44",B6785,CZ3401,4145.28,620.42,298,112.97328948975,23.627960205078
1718065979,"2024-06-11 00:32:59",B6785,CZ3401,4305.3,620.42,299,112.95063781738,23.638919830322
