Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715738579,"2024-05-15 02:02:59",B1823,3U8734,0,174.088,14,113.28497314453,23.382429122925
1715738590,"2024-05-15 02:03:10",B1823,3U8734,0,233.352,14,113.28587341309,23.385770797729
1715738604,"2024-05-15 02:03:24",B1823,3U8734,7.62,344.472,14,113.28943634033,23.398920059204
1715738618,"2024-05-15 02:03:38",B1823,3U8734,190.5,344.472,13,113.29193115234,23.408699035645
1715738629,"2024-05-15 02:03:49",B1823,3U8734,403.86,335.212,353,113.29183197021,23.418569564819
1715738643,"2024-05-15 02:04:03",B1823,3U8734,601.98,337.064,0,113.29122161865,23.429790496826
1715738659,"2024-05-15 02:04:19",B1823,3U8734,769.62,338.916,0,113.29116821289,23.442310333252
1715738673,"2024-05-15 02:04:33",B1823,3U8734,937.26,340.768,359,113.29091644287,23.455080032349
1715738688,"2024-05-15 02:04:48",B1823,3U8734,1036.32,362.992,0,113.29065704346,23.46875
1715738703,"2024-05-15 02:05:03",B1823,3U8734,1127.76,394.476,0,113.29035186768,23.482809066772
1715738718,"2024-05-15 02:05:18",B1823,3U8734,1242.06,414.848,0,113.29004669189,23.498689651489
1715738733,"2024-05-15 02:05:33",B1823,3U8734,1363.98,437.072,0,113.28968811035,23.514089584351
1715738748,"2024-05-15 02:05:48",B1823,3U8734,1562.1,442.628,0,113.28929138184,23.532850265503
1715738763,"2024-05-15 02:06:03",B1823,3U8734,1760.22,442.628,0,113.28904724121,23.547660827637
1715738778,"2024-05-15 02:06:18",B1823,3U8734,1950.72,448.184,352,113.28795623779,23.564319610596
1715738793,"2024-05-15 02:06:33",B1823,3U8734,2057.4,457.444,326,113.28034210205,23.580200195312
1715738808,"2024-05-15 02:06:48",B1823,3U8734,2087.88,490.78,312,113.26599121094,23.592769622803
1715738823,"2024-05-15 02:07:03",B1823,3U8734,2194.56,498.188,310,113.2507019043,23.604270935059
1715738838,"2024-05-15 02:07:18",B1823,3U8734,2415.54,496.336,310,113.23541259766,23.615900039673
1715738853,"2024-05-15 02:07:33",B1823,3U8734,2667,488.928,311,113.21997070312,23.627769470215
1715738868,"2024-05-15 02:07:48",B1823,3U8734,2857.5,490.78,311,113.20435333252,23.639739990234
1715738883,"2024-05-15 02:08:03",B1823,3U8734,3055.62,492.632,311,113.18878173828,23.651689529419
1715738899,"2024-05-15 02:08:19",B1823,3U8734,3238.5,496.336,311,113.17342376709,23.663539886475
1715738913,"2024-05-15 02:08:33",B1823,3U8734,3337.56,514.856,311,113.15715789795,23.676050186157
1715738928,"2024-05-15 02:08:48",B1823,3U8734,3413.76,542.636,311,113.14077758789,23.688659667969
1715738943,"2024-05-15 02:09:03",B1823,3U8734,3489.96,568.564,311,113.1233215332,23.702070236206
1715738958,"2024-05-15 02:09:18",B1823,3U8734,3550.92,592.64,311,113.10520935059,23.71595954895
1715738973,"2024-05-15 02:09:33",B1823,3U8734,3589.02,625.976,309,113.08601379395,23.730520248413
1715738988,"2024-05-15 02:09:48",B1823,3U8734,3604.26,659.312,297,113.06269073486,23.743059158325
1715739003,"2024-05-15 02:10:03",B1823,3U8734,3688.08,675.98,294,113.03807067871,23.752859115601
1715739018,"2024-05-15 02:10:18",B1823,3U8734,3817.62,679.684,298,113.01264190674,23.763519287109
1715739034,"2024-05-15 02:10:34",B1823,3U8734,3970.02,683.388,313,112.9903717041,23.778579711914
1715739048,"2024-05-15 02:10:48",B1823,3U8734,4099.56,696.352,334,112.97389221191,23.800140380859
1715739063,"2024-05-15 02:11:03",B1823,3U8734,4206.24,705.612,344,112.96457672119,23.825130462646
1715739078,"2024-05-15 02:11:18",B1823,3U8734,4335.78,707.464,344,112.95561981201,23.852579116821
1715739093,"2024-05-15 02:11:33",B1823,3U8734,4472.94,711.168,344,112.94773864746,23.876459121704
1715739108,"2024-05-15 02:11:48",B1823,3U8734,4602.48,714.872,344,112.93884277344,23.903179168701
1715739123,"2024-05-15 02:12:03",B1823,3U8734,4747.26,720.428,344,112.93060302734,23.927900314331
1715739138,"2024-05-15 02:12:18",B1823,3U8734,4853.94,727.836,343,112.92191314697,23.953899383545
1715739154,"2024-05-15 02:12:34",B1823,3U8734,4960.62,737.096,344,112.91275024414,23.981140136719
1715739168,"2024-05-15 02:12:48",B1823,3U8734,5090.16,742.652,343,112.90426635742,24.006620407104
1715739187,"2024-05-15 02:13:07",B1823,3U8734,5204.46,748.208,344,112.89520263672,24.033739089966
1715739189,"2024-05-15 02:13:09",B1823,3U8734,5265.42,753.764,344,112.88990783691,24.049680709839
1715739203,"2024-05-15 02:13:23",B1823,3U8734,5349.24,755.616,344,112.8832321167,24.069789886475
1715739218,"2024-05-15 02:13:38",B1823,3U8734,5394.96,751.912,344,112.8742980957,24.096590042114
1715739229,"2024-05-15 02:13:49",B1823,3U8734,5394.96,753.764,344,112.86804199219,24.115310668945
1715739243,"2024-05-15 02:14:03",B1823,3U8734,5402.58,755.616,344,112.85899353027,24.142360687256
1715739258,"2024-05-15 02:14:18",B1823,3U8734,5471.16,757.468,344,112.84983062744,24.169689178467
1715739273,"2024-05-15 02:14:33",B1823,3U8734,5585.46,763.024,344,112.84088134766,24.196699142456
1715739288,"2024-05-15 02:14:48",B1823,3U8734,5699.76,768.58,344,112.83157348633,24.224760055542
1715739303,"2024-05-15 02:15:03",B1823,3U8734,5836.92,772.284,344,112.82200622559,24.25359916687
1715739318,"2024-05-15 02:15:18",B1823,3U8734,5951.22,768.58,343,112.81327056885,24.279830932617
1715739333,"2024-05-15 02:15:33",B1823,3U8734,6004.56,763.024,344,112.80396270752,24.30765914917
1715739348,"2024-05-15 02:15:48",B1823,3U8734,6088.38,757.468,344,112.79482269287,24.334949493408
