Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717989206,"2024-06-10 03:13:26",B32EX,TV5108,60.96,229.648,194,113.28958892822,23.399440765381
1717989226,"2024-06-10 03:13:46",B32EX,TV5108,53.34,311.136,194,113.28642272949,23.387559890747
1717989241,"2024-06-10 03:14:01",B32EX,TV5108,236.22,309.284,195,113.2834777832,23.376619338989
1717989256,"2024-06-10 03:14:16",B32EX,TV5108,411.48,309.284,208,113.27928161621,23.365720748901
1717989271,"2024-06-10 03:14:31",B32EX,TV5108,594.36,312.988,221,113.27082061768,23.355165481567
1717989286,"2024-06-10 03:14:46",B32EX,TV5108,769.62,318.544,222,113.26239776611,23.346080780029
1717989301,"2024-06-10 03:15:01",B32EX,TV5108,960.12,314.84,222,113.25431060791,23.337480545044
1717989312,"2024-06-10 03:15:12",B32EX,TV5108,1104.9,324.1,222,113.24867248535,23.33152961731
1717989326,"2024-06-10 03:15:26",B32EX,TV5108,1226.82,355.584,226,113.23922729492,23.321779251099
1717989341,"2024-06-10 03:15:41",B32EX,TV5108,1341.12,409.292,256,113.22590637207,23.314569473267
1717989356,"2024-06-10 03:15:56",B32EX,TV5108,1470.66,453.74,293,113.2085723877,23.31641960144
1717989367,"2024-06-10 03:16:07",B32EX,TV5108,1607.82,474.112,310,113.19799041748,23.322950363159
1717989381,"2024-06-10 03:16:21",B32EX,TV5108,1790.7,498.188,314,113.18354797363,23.33510017395
1717989396,"2024-06-10 03:16:36",B32EX,TV5108,1988.82,511.152,314,113.16818237305,23.348600387573
1717989411,"2024-06-10 03:16:51",B32EX,TV5108,2141.22,507.448,312,113.15271759033,23.361450195312
1717989426,"2024-06-10 03:17:06",B32EX,TV5108,2301.24,511.152,312,113.13761138916,23.373689651489
1717989441,"2024-06-10 03:17:21",B32EX,TV5108,2468.88,516.708,312,113.12088012695,23.387010574341
1717989456,"2024-06-10 03:17:36",B32EX,TV5108,2621.28,520.412,312,113.10585021973,23.399049758911
