Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719974807,"2024-07-03 02:46:47",B6845,CZ9558,38.1,218.536,195,113.28939056396,23.398780822754
1719974823,"2024-07-03 02:47:03",B6845,CZ9558,38.1,312.988,195,113.28710174561,23.39035987854
1719974837,"2024-07-03 02:47:17",B6845,CZ9558,198.12,325.952,196,113.28372192383,23.378360748291
1719974853,"2024-07-03 02:47:33",B6845,CZ9558,441.96,320.396,199,113.28008270264,23.366430282593
1719974867,"2024-07-03 02:47:47",B6845,CZ9558,640.08,322.248,209,113.27423095703,23.35585975647
1719974878,"2024-07-03 02:47:58",B6845,CZ9558,716.28,333.36,211,113.26979064941,23.348829269409
1719974893,"2024-07-03 02:48:13",B6845,CZ9558,861.06,337.064,212,113.26264953613,23.337753295898
1719974908,"2024-07-03 02:48:28",B6845,CZ9558,1021.08,338.916,212,113.25556182861,23.326910018921
1719974923,"2024-07-03 02:48:43",B6845,CZ9558,1112.52,364.844,229,113.24614715576,23.316530227661
1719974938,"2024-07-03 02:48:58",B6845,CZ9558,1211.58,387.068,257,113.23252105713,23.310609817505
1719974952,"2024-07-03 02:49:12",B6845,CZ9558,1333.5,416.7,293,113.21563720703,23.312799453735
1719974967,"2024-07-03 02:49:27",B6845,CZ9558,1455.42,433.368,311,113.20211029053,23.32179069519
1719974983,"2024-07-03 02:49:43",B6845,CZ9558,1569.72,448.184,313,113.18829345703,23.332950592041
1719974997,"2024-07-03 02:49:57",B6845,CZ9558,1653.54,477.816,312,113.173828125,23.344879150391
1719975008,"2024-07-03 02:50:08",B6845,CZ9558,1706.88,500.04,312,113.16442108154,23.352579116821
1719975022,"2024-07-03 02:50:22",B6845,CZ9558,1813.56,525.968,312,113.1484375,23.365489959717
1719975037,"2024-07-03 02:50:37",B6845,CZ9558,1988.82,535.228,312,113.1321182251,23.378629684448
1719975053,"2024-07-03 02:50:53",B6845,CZ9558,2095.5,563.008,312,113.11513519287,23.392219543457
1719975068,"2024-07-03 02:51:08",B6845,CZ9558,2118.36,572.268,315,113.09786224365,23.406139373779
1719975083,"2024-07-03 02:51:23",B6845,CZ9558,2118.36,575.972,334,113.08447265625,23.423999786377
1719975097,"2024-07-03 02:51:37",B6845,CZ9558,2141.22,572.268,359,113.07998657227,23.445379257202
1719975113,"2024-07-03 02:51:53",B6845,CZ9558,2301.24,570.416,0,113.08003234863,23.466609954834
1719975127,"2024-07-03 02:52:07",B6845,CZ9558,2484.12,575.972,0,113.0799331665,23.488220214844
1719975142,"2024-07-03 02:52:22",B6845,CZ9558,2659.38,579.676,0,113.07968139648,23.509859085083
1719975157,"2024-07-03 02:52:37",B6845,CZ9558,2849.88,579.676,359,113.07948303223,23.531740188599
1719975168,"2024-07-03 02:52:48",B6845,CZ9558,2979.42,579.676,0,113.07932281494,23.546119689941
1719975182,"2024-07-03 02:53:02",B6845,CZ9558,3116.58,594.492,0,113.07917022705,23.56814956665
1719975197,"2024-07-03 02:53:17",B6845,CZ9558,3192.78,618.568,0,113.07906341553,23.590951919556
1719975212,"2024-07-03 02:53:32",B6845,CZ9558,3284.22,638.94,0,113.07891845703,23.614789962769
1719975227,"2024-07-03 02:53:47",B6845,CZ9558,3413.76,650.052,0,113.0788192749,23.639240264893
1719975242,"2024-07-03 02:54:02",B6845,CZ9558,3581.4,655.608,0,113.07877349854,23.663730621338
1719975257,"2024-07-03 02:54:17",B6845,CZ9558,3741.42,659.312,359,113.07839202881,23.688150405884
1719975273,"2024-07-03 02:54:33",B6845,CZ9558,3863.34,664.868,342,113.0724105835,23.712980270386
1719975288,"2024-07-03 02:54:48",B6845,CZ9558,4038.6,664.868,336,113.06165313721,23.735639572144
1719975303,"2024-07-03 02:55:03",B6845,CZ9558,4191,668.572,337,113.05043792725,23.7584400177
1719975317,"2024-07-03 02:55:17",B6845,CZ9558,4343.4,674.128,337,113.0390625,23.781629562378
1719975332,"2024-07-03 02:55:32",B6845,CZ9558,4495.8,679.684,336,113.02760314941,23.80518913269
1719975348,"2024-07-03 02:55:48",B6845,CZ9558,4602.48,688.944,336,113.01619720459,23.828409194946
1719975362,"2024-07-03 02:56:02",B6845,CZ9558,4754.88,690.796,337,113.00449371338,23.852249145508
1719975377,"2024-07-03 02:56:17",B6845,CZ9558,4914.9,692.648,336,112.99163818359,23.878318786621
1719975388,"2024-07-03 02:56:28",B6845,CZ9558,4991.1,700.056,336,112.98420715332,23.893430709839
1719975402,"2024-07-03 02:56:42",B6845,CZ9558,5097.78,709.316,337,112.97225952148,23.917701721191
1719975417,"2024-07-03 02:56:57",B6845,CZ9558,5234.94,711.168,337,112.96018218994,23.942142486572
1719975428,"2024-07-03 02:57:08",B6845,CZ9558,5349.24,707.464,336,112.95252227783,23.95770072937
1719975442,"2024-07-03 02:57:22",B6845,CZ9558,5524.5,701.908,336,112.940284729,23.982456207275
1719975458,"2024-07-03 02:57:38",B6845,CZ9558,5608.32,713.02,337,112.92852020264,24.006229400635
1719975473,"2024-07-03 02:57:53",B6845,CZ9558,5707.38,722.28,336,112.91635894775,24.030759811401
1719975484,"2024-07-03 02:58:04",B6845,CZ9558,5791.2,720.428,337,112.90783691406,24.048089981079
1719975498,"2024-07-03 02:58:18",B6845,CZ9558,5966.46,716.724,337,112.89449310303,24.07502746582
1719975513,"2024-07-03 02:58:33",B6845,CZ9558,6080.76,713.02,336,112.88538360596,24.093475341797
1719975527,"2024-07-03 02:58:47",B6845,CZ9558,6187.44,718.576,337,112.87328338623,24.117919921875
1719975542,"2024-07-03 02:59:02",B6845,CZ9558,6286.5,724.132,338,112.86148071289,24.14208984375
1719975553,"2024-07-03 02:59:13",B6845,CZ9558,6355.08,727.836,340,112.85395050049,24.159809112549
1719975567,"2024-07-03 02:59:27",B6845,CZ9558,6438.9,740.8,343,112.8443069458,24.187889099121
1719975582,"2024-07-03 02:59:42",B6845,CZ9558,6537.96,744.504,344,112.83548736572,24.214550018311
1719975593,"2024-07-03 02:59:53",B6845,CZ9558,6614.16,744.504,344,112.82927703857,24.233280181885
1719975607,"2024-07-03 03:00:07",B6845,CZ9558,6736.08,742.652,344,112.8207321167,24.258930206299
1719975622,"2024-07-03 03:00:22",B6845,CZ9558,6819.9,748.208,344,112.81147766113,24.286470413208
1719975637,"2024-07-03 03:00:37",B6845,CZ9558,6903.72,753.764,344,112.80238342285,24.313840866089
1719975653,"2024-07-03 03:00:53",B6845,CZ9558,6995.16,759.32,344,112.79331970215,24.341129302979
1719975667,"2024-07-03 03:01:07",B6845,CZ9558,7078.98,764.876,343,112.78497314453,24.366140365601
1719975678,"2024-07-03 03:01:18",B6845,CZ9558,7139.94,766.728,344,112.77890777588,24.384340286255
1719975692,"2024-07-03 03:01:32",B6845,CZ9558,7223.76,772.284,344,112.76962280273,24.412080764771
1719975708,"2024-07-03 03:01:48",B6845,CZ9558,7307.58,775.988,334,112.75771331787,24.438669204712
1719975723,"2024-07-03 03:02:03",B6845,CZ9558,7429.5,768.58,319,112.73935699463,24.462299346924
1719975738,"2024-07-03 03:02:18",B6845,CZ9558,7566.66,759.32,305,112.71491241455,24.481029510498
1719975753,"2024-07-03 03:02:33",B6845,CZ9558,7627.62,761.172,292,112.68798828125,24.492969512939
1719975768,"2024-07-03 03:02:48",B6845,CZ9558,7688.58,763.024,278,112.65695953369,24.498689651489
1719975783,"2024-07-03 03:03:03",B6845,CZ9558,7757.16,768.58,277,112.62567901611,24.501710891724
1719975797,"2024-07-03 03:03:17",B6845,CZ9558,7833.36,772.284,277,112.59156799316,24.50505065918
1719975808,"2024-07-03 03:03:28",B6845,CZ9558,7879.08,774.136,277,112.57080078125,24.507110595703
1719975822,"2024-07-03 03:03:42",B6845,CZ9558,7955.28,779.692,277,112.53788757324,24.510410308838
1719975837,"2024-07-03 03:03:57",B6845,CZ9558,8054.34,779.692,277,112.50295257568,24.513849258423
1719975848,"2024-07-03 03:04:08",B6845,CZ9558,8122.92,777.84,277,112.48194122314,24.515949249268
1719975863,"2024-07-03 03:04:23",B6845,CZ9558,8153.4,788.952,276,112.44577789307,24.519519805908
1719975877,"2024-07-03 03:04:37",B6845,CZ9558,8206.74,796.36,277,112.41449737549,24.522539138794
1719975892,"2024-07-03 03:04:52",B6845,CZ9558,8282.94,796.36,276,112.38272857666,24.525533676147
1719975904,"2024-07-03 03:05:04",B6845,CZ9558,8328.66,796.36,276,112.3698425293,24.526748657227
1719975917,"2024-07-03 03:05:17",B6845,CZ9558,8412.48,794.508,276,112.33717346191,24.529859542847
1719975928,"2024-07-03 03:05:28",B6845,CZ9558,8458.2,796.36,277,112.31536865234,24.531970977783
1719975943,"2024-07-03 03:05:43",B6845,CZ9558,8519.16,800.064,276,112.28270721436,24.535120010376
1719975957,"2024-07-03 03:05:57",B6845,CZ9558,8587.74,800.064,276,112.24899291992,24.538330078125
1719975968,"2024-07-03 03:06:08",B6845,CZ9558,8633.46,801.916,276,112.22757720947,24.540390014648
1719975982,"2024-07-03 03:06:22",B6845,CZ9558,8702.04,805.62,277,112.19548797607,24.54345703125
1719975998,"2024-07-03 03:06:38",B6845,CZ9558,8763,805.62,276,112.16092681885,24.546720504761
1719976012,"2024-07-03 03:06:52",B6845,CZ9558,8823.96,807.472,277,112.1294631958,24.549682617188
1719976027,"2024-07-03 03:07:07",B6845,CZ9558,8892.54,809.324,277,112.09539031982,24.552932739258
1719976042,"2024-07-03 03:07:22",B6845,CZ9558,8976.36,807.472,276,112.06069946289,24.556228637695
1719976053,"2024-07-03 03:07:33",B6845,CZ9558,9022.08,807.472,276,112.03898620605,24.558307647705
1719976072,"2024-07-03 03:07:52",B6845,CZ9558,9105.9,807.472,277,111.99640655518,24.562269210815
1719976087,"2024-07-03 03:08:07",B6845,CZ9558,9182.1,807.472,276,111.96115875244,24.565570831299
1719976102,"2024-07-03 03:08:22",B6845,CZ9558,9250.68,807.472,276,111.92530059814,24.568862915039
1719976117,"2024-07-03 03:08:37",B6845,CZ9558,9326.88,807.472,276,111.88932800293,24.572179794312
1719976128,"2024-07-03 03:08:48",B6845,CZ9558,9372.6,807.472,276,111.8678817749,24.574169158936
1719976143,"2024-07-03 03:09:03",B6845,CZ9558,9418.32,803.768,277,111.84258270264,24.576509475708
1719976158,"2024-07-03 03:09:18",B6845,CZ9558,9486.9,801.916,276,111.8092880249,24.579570770264
1719976172,"2024-07-03 03:09:32",B6845,CZ9558,9563.1,800.064,277,111.77216339111,24.583009719849
1719976187,"2024-07-03 03:09:47",B6845,CZ9558,9639.3,796.36,277,111.74143218994,24.585891723633
1719976203,"2024-07-03 03:10:03",B6845,CZ9558,9707.88,792.656,276,111.70701599121,24.589078903198
1719976227,"2024-07-03 03:10:27",B6845,CZ9558,9776.46,792.656,282,111.6595993042,24.595138549805
1719976248,"2024-07-03 03:10:48",B6845,CZ9558,9784.08,798.212,294,111.61717987061,24.6080493927
1719976262,"2024-07-03 03:11:02",B6845,CZ9558,9784.08,805.62,302,111.58788299561,24.62260055542
1719976278,"2024-07-03 03:11:18",B6845,CZ9558,9784.08,814.88,303,111.56072235107,24.638717651367
1719976292,"2024-07-03 03:11:32",B6845,CZ9558,9784.08,822.288,303,111.53164672852,24.656019210815
1719976307,"2024-07-03 03:11:47",B6845,CZ9558,9784.08,829.696,303,111.5037689209,24.672639846802
1719976323,"2024-07-03 03:12:03",B6845,CZ9558,9784.08,837.104,303,111.47505950928,24.689678192139
1719976338,"2024-07-03 03:12:18",B6845,CZ9558,9784.08,844.512,303,111.44676208496,24.706436157227
1719976352,"2024-07-03 03:12:32",B6845,CZ9558,9784.08,848.216,303,111.41718292236,24.723999023438
1719976363,"2024-07-03 03:12:43",B6845,CZ9558,9784.08,848.216,303,111.39758300781,24.735624313354
1719976378,"2024-07-03 03:12:58",B6845,CZ9558,9784.08,850.068,303,111.36876678467,24.752700805664
1719976393,"2024-07-03 03:13:13",B6845,CZ9558,9784.08,850.068,303,111.33916473389,24.770233154297
1719976407,"2024-07-03 03:13:27",B6845,CZ9558,9784.08,848.216,303,111.31000518799,24.787530899048
1719976422,"2024-07-03 03:13:42",B6845,CZ9558,9784.08,844.512,303,111.2808303833,24.804801940918
1719976437,"2024-07-03 03:13:57",B6845,CZ9558,9784.08,844.512,303,111.25113677979,24.822351455688
1719976453,"2024-07-03 03:14:13",B6845,CZ9558,9784.08,844.512,303,111.22221374512,24.839389801025
1719976468,"2024-07-03 03:14:28",B6845,CZ9558,9784.08,844.512,303,111.1930847168,24.85661315918
1719976483,"2024-07-03 03:14:43",B6845,CZ9558,9784.08,842.66,303,111.16195678711,24.875015258789
1719976497,"2024-07-03 03:14:57",B6845,CZ9558,9784.08,840.808,303,111.13307952881,24.892040252686
1719976508,"2024-07-03 03:15:08",B6845,CZ9558,9784.08,840.808,303,111.11379241943,24.903442382812
