Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718952569,"2024-06-21 06:49:29",B6955,HO5861,175.26,324.1,196,113.2850189209,23.38298034668
1718952584,"2024-06-21 06:49:44",B6955,HO5861,365.76,325.952,196,113.28140258789,23.370710372925
1718952599,"2024-06-21 06:49:59",B6955,HO5861,586.74,324.1,210,113.27626800537,23.359819412231
1718952614,"2024-06-21 06:50:14",B6955,HO5861,800.1,322.248,211,113.26934051514,23.348920822144
1718952629,"2024-06-21 06:50:29",B6955,HO5861,922.02,327.804,211,113.262550354,23.338209152222
1718952644,"2024-06-21 06:50:44",B6955,HO5861,1059.18,331.508,211,113.25576019287,23.327360153198
1718952659,"2024-06-21 06:50:59",B6955,HO5861,1135.38,361.14,224,113.24742889404,23.316900253296
1718952674,"2024-06-21 06:51:14",B6955,HO5861,1257.3,387.068,254,113.23339080811,23.31023979187
1718952689,"2024-06-21 06:51:29",B6955,HO5861,1424.94,392.624,288,113.21810913086,23.311840057373
1718952704,"2024-06-21 06:51:44",B6955,HO5861,1623.06,398.18,313,113.20526885986,23.319990158081
1718952719,"2024-06-21 06:51:59",B6955,HO5861,1798.32,400.032,312,113.19304656982,23.330350875854
1718952740,"2024-06-21 06:52:20",B6955,HO5861,1958.34,400.032,310,113.17990112305,23.34063911438
1718952753,"2024-06-21 06:52:33",B6955,HO5861,2110.74,401.884,311,113.16696929932,23.350479125977
1718952768,"2024-06-21 06:52:48",B6955,HO5861,2179.32,407.44,311,113.15454864502,23.360189437866
1718952783,"2024-06-21 06:53:03",B6955,HO5861,2194.56,401.884,311,113.14195251465,23.370029449463
1718952798,"2024-06-21 06:53:18",B6955,HO5861,2186.94,411.144,312,113.12906646729,23.380300521851
1718952813,"2024-06-21 06:53:33",B6955,HO5861,2217.42,405.588,312,113.11678314209,23.390209197998
1718952828,"2024-06-21 06:53:48",B6955,HO5861,2354.58,411.144,312,113.10420227051,23.400239944458
1718952843,"2024-06-21 06:54:03",B6955,HO5861,2537.46,405.588,313,113.09195709229,23.410079956055
1718952858,"2024-06-21 06:54:18",B6955,HO5861,2659.38,427.812,333,113.08173370361,23.42267036438
1718952873,"2024-06-21 06:54:33",B6955,HO5861,2705.1,477.816,359,113.07861328125,23.440309524536
1718952888,"2024-06-21 06:54:48",B6955,HO5861,2788.92,518.56,1,113.07901763916,23.45850944519
1718952903,"2024-06-21 06:55:03",B6955,HO5861,2880.36,553.748,0,113.07927703857,23.478929519653
1718952914,"2024-06-21 06:55:14",B6955,HO5861,2941.32,572.268,0,113.07923126221,23.493349075317
