Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719716599,"2024-06-30 03:03:19",B32DC,EU2236,83.82,214.832,194,113.28974151611,23.400039672852
1719716613,"2024-06-30 03:03:33",B32DC,EU2236,99.06,294.468,195,113.28704833984,23.389940261841
1719716628,"2024-06-30 03:03:48",B32DC,EU2236,236.22,294.468,195,113.28424835205,23.379560470581
1719716643,"2024-06-30 03:04:03",B32DC,EU2236,419.1,288.912,199,113.28102874756,23.368560791016
1719716658,"2024-06-30 03:04:18",B32DC,EU2236,594.36,292.616,208,113.27606201172,23.359210968018
1719716669,"2024-06-30 03:04:29",B32DC,EU2236,701.04,294.468,209,113.27223968506,23.35272026062
1719716683,"2024-06-30 03:04:43",B32DC,EU2236,891.54,294.468,210,113.26640319824,23.342969894409
1719716699,"2024-06-30 03:04:59",B32DC,EU2236,1089.66,298.172,208,113.260597229,23.332759857178
1719716713,"2024-06-30 03:05:13",B32DC,EU2236,1264.92,303.728,208,113.25525665283,23.323040008545
1719716728,"2024-06-30 03:05:28",B32DC,EU2236,1478.28,301.876,213,113.24922180176,23.312759399414
1719716744,"2024-06-30 03:05:44",B32DC,EU2236,1676.4,300.024,245,113.2399520874,23.305959701538
1719716763,"2024-06-30 03:06:03",B32DC,EU2236,1866.9,353.732,291,113.22276306152,23.306009292603
1719716778,"2024-06-30 03:06:18",B32DC,EU2236,1981.2,405.588,313,113.21027374268,23.314540863037
1719716790,"2024-06-30 03:06:30",B32DC,EU2236,2057.4,429.664,313,113.20198059082,23.321640014648
1719716803,"2024-06-30 03:06:43",B32DC,EU2236,2179.32,463,312,113.18839263916,23.332950592041
1719716818,"2024-06-30 03:06:58",B32DC,EU2236,2324.1,492.632,311,113.17362213135,23.344829559326
1719716833,"2024-06-30 03:07:13",B32DC,EU2236,2529.84,501.892,312,113.15785980225,23.357540130615
1719716848,"2024-06-30 03:07:28",B32DC,EU2236,2697.48,514.856,312,113.1416015625,23.370620727539
1719716863,"2024-06-30 03:07:43",B32DC,EU2236,2827.02,527.82,312,113.12551116943,23.383470535278
1719716878,"2024-06-30 03:07:58",B32DC,EU2236,3040.38,538.932,312,113.10774230957,23.397630691528
1719716894,"2024-06-30 03:08:14",B32DC,EU2236,3238.5,561.156,322,113.09191131592,23.412139892578
1719716908,"2024-06-30 03:08:28",B32DC,EU2236,3413.76,598.196,348,113.08152770996,23.431230545044
1719716924,"2024-06-30 03:08:44",B32DC,EU2236,3550.92,624.124,0,113.07923126221,23.455080032349
1719716938,"2024-06-30 03:08:58",B32DC,EU2236,3596.64,663.016,0,113.07917785645,23.478609085083
1719716953,"2024-06-30 03:09:13",B32DC,EU2236,3596.64,713.02,360,113.07901763916,23.504365921021
1719716968,"2024-06-30 03:09:28",B32DC,EU2236,3596.64,733.392,360,113.07888031006,23.532169342041
1719716983,"2024-06-30 03:09:43",B32DC,EU2236,3596.64,737.096,0,113.0788192749,23.559490203857
1719717000,"2024-06-30 03:10:00",B32DC,EU2236,3634.74,727.836,360,113.07875061035,23.587270736694
1719717015,"2024-06-30 03:10:15",B32DC,EU2236,3794.76,731.54,0,113.07861328125,23.615020751953
1719717028,"2024-06-30 03:10:28",B32DC,EU2236,4061.46,720.428,0,113.07846069336,23.642259597778
1719717043,"2024-06-30 03:10:43",B32DC,EU2236,4312.92,709.316,360,113.07833862305,23.668739318848
1719717054,"2024-06-30 03:10:54",B32DC,EU2236,4427.22,709.316,358,113.07791900635,23.68638420105
1719717069,"2024-06-30 03:11:09",B32DC,EU2236,4564.38,711.168,342,113.07189941406,23.712249755859
1719717083,"2024-06-30 03:11:23",B32DC,EU2236,4709.16,718.576,336,113.05993652344,23.737916946411
1719717094,"2024-06-30 03:11:34",B32DC,EU2236,4846.32,718.576,336,113.05123138428,23.755840301514
1719717108,"2024-06-30 03:11:48",B32DC,EU2236,4968.24,731.54,336,113.03890228271,23.781019210815
1719717123,"2024-06-30 03:12:03",B32DC,EU2236,5143.5,727.836,337,113.02687835693,23.805603027344
1719717139,"2024-06-30 03:12:19",B32DC,EU2236,5318.76,722.28,337,113.01473236084,23.83039855957
1719717153,"2024-06-30 03:12:33",B32DC,EU2236,5433.06,735.244,336,113.00241851807,23.855346679688
1719717169,"2024-06-30 03:12:49",B32DC,EU2236,5524.5,748.208,337,112.98972320557,23.881019592285
1719717183,"2024-06-30 03:13:03",B32DC,EU2236,5600.7,763.024,336,112.97724151611,23.906387329102
1719717198,"2024-06-30 03:13:18",B32DC,EU2236,5676.9,777.84,336,112.96396636963,23.933250427246
1719717214,"2024-06-30 03:13:34",B32DC,EU2236,5768.34,788.952,336,112.95059204102,23.96044921875
1719717228,"2024-06-30 03:13:48",B32DC,EU2236,5875.02,788.952,337,112.93772125244,23.986541748047
1719717243,"2024-06-30 03:14:03",B32DC,EU2236,5989.32,788.952,337,112.92404174805,24.014280319214
1719717258,"2024-06-30 03:14:18",B32DC,EU2236,6111.24,790.804,336,112.91089630127,24.040880203247
1719717273,"2024-06-30 03:14:33",B32DC,EU2236,6225.54,794.508,337,112.89758300781,24.06782913208
1719717289,"2024-06-30 03:14:49",B32DC,EU2236,6332.22,798.212,336,112.88401031494,24.095169067383
1719717303,"2024-06-30 03:15:03",B32DC,EU2236,6454.14,800.064,336,112.86956787109,24.124374389648
1719717318,"2024-06-30 03:15:18",B32DC,EU2236,6553.2,759.32,340,112.85726165771,24.15119934082
1719717334,"2024-06-30 03:15:34",B32DC,EU2236,6659.88,727.836,343,112.84736633301,24.177696228027
1719717348,"2024-06-30 03:15:48",B32DC,EU2236,6797.04,724.132,344,112.83874511719,24.203704833984
1719717364,"2024-06-30 03:16:04",B32DC,EU2236,6918.96,722.28,343,112.82994842529,24.22998046875
1719717378,"2024-06-30 03:16:18",B32DC,EU2236,7040.88,727.836,343,112.82129669189,24.255752563477
1719717389,"2024-06-30 03:16:29",B32DC,EU2236,7117.08,731.54,344,112.81539916992,24.273420333862
1719717404,"2024-06-30 03:16:44",B32DC,EU2236,7185.66,740.8,344,112.80667877197,24.299570083618
1719717419,"2024-06-30 03:16:59",B32DC,EU2236,7193.28,746.356,344,112.79769897461,24.326389312744
1719717433,"2024-06-30 03:17:13",B32DC,EU2236,7193.28,750.06,344,112.78869628906,24.353429794312
1719717449,"2024-06-30 03:17:29",B32DC,EU2236,7193.28,748.208,344,112.77931976318,24.381500244141
1719717463,"2024-06-30 03:17:43",B32DC,EU2236,7193.28,748.208,344,112.77076721191,24.407150268555
1719717474,"2024-06-30 03:17:54",B32DC,EU2236,7193.28,751.912,340,112.76432800293,24.425130844116
1719717489,"2024-06-30 03:18:09",B32DC,EU2236,7185.66,748.208,329,112.74967956543,24.450529098511
1719717504,"2024-06-30 03:18:24",B32DC,EU2236,7208.52,761.172,314,112.72899627686,24.471530914307
1719717518,"2024-06-30 03:18:38",B32DC,EU2236,7338.06,753.764,298,112.70246887207,24.487079620361
1719717529,"2024-06-30 03:18:49",B32DC,EU2236,7429.5,746.356,288,112.6826171875,24.493829727173
1719717543,"2024-06-30 03:19:03",B32DC,EU2236,7528.56,750.06,278,112.65319061279,24.498390197754
1719717558,"2024-06-30 03:19:18",B32DC,EU2236,7589.52,761.172,277,112.62161254883,24.501710891724
1719717574,"2024-06-30 03:19:34",B32DC,EU2236,7673.34,768.58,276,112.59126281738,24.504770278931
1719717588,"2024-06-30 03:19:48",B32DC,EU2236,7772.4,770.432,277,112.55924987793,24.507930755615
1719717603,"2024-06-30 03:20:03",B32DC,EU2236,7871.46,775.988,277,112.52807617188,24.510955810547
1719717618,"2024-06-30 03:20:18",B32DC,EU2236,7932.42,785.248,276,112.49622344971,24.514080047607
1719717633,"2024-06-30 03:20:33",B32DC,EU2236,8008.62,792.656,276,112.46336364746,24.517290115356
1719717648,"2024-06-30 03:20:48",B32DC,EU2236,8130.54,783.396,277,112.44039154053,24.519519805908
1719717663,"2024-06-30 03:21:03",B32DC,EU2236,8214.36,785.248,276,112.40873718262,24.522602081299
1719717674,"2024-06-30 03:21:14",B32DC,EU2236,8237.22,794.508,277,112.38697814941,24.524696350098
1719717688,"2024-06-30 03:21:28",B32DC,EU2236,8290.56,801.916,277,112.35494995117,24.527820587158
1719717703,"2024-06-30 03:21:43",B32DC,EU2236,8374.38,803.768,277,112.32193756104,24.530979156494
1719717718,"2024-06-30 03:21:58",B32DC,EU2236,8404.86,811.176,276,112.28815460205,24.534255981445
1719717734,"2024-06-30 03:22:14",B32DC,EU2236,8412.48,811.176,276,112.25520324707,24.537460327148
