Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701130639,"2023-11-28 00:17:19",B9959,CZ3401,0,5.5559998,213,113.2963104248,23.40470123291
1701130650,"2023-11-28 00:17:30",B9959,CZ3401,0,5.5559998,225,113.29634094238,23.404800415039
1701130652,"2023-11-28 00:17:32",B9959,CZ3401,0,5.5559998,225,113.29640960693,23.404859542847
1701131392,"2023-11-28 00:29:52",B9959,CZ3401,0,5.5559998,284,113.28466796875,23.376810073853
1701131410,"2023-11-28 00:30:10",B9959,CZ3401,0,0,284,113.28466033936,23.376810073853
1701131560,"2023-11-28 00:32:40",B9959,CZ3401,0,18.52,300,113.28375244141,23.377109527588
1701131564,"2023-11-28 00:32:44",B9959,CZ3401,0,18.52,312,113.28365325928,23.377210617065
1701131564,"2023-11-28 00:32:44",B9959,CZ3401,0,18.52,317,113.28363037109,23.377239227295
1701131564,"2023-11-28 00:32:44",B9959,CZ3401,0,16.668,326,113.28359985352,23.377300262451
1701131569,"2023-11-28 00:32:49",B9959,CZ3401,0,16.668,331,113.28359985352,23.377340316772
1701131569,"2023-11-28 00:32:49",B9959,CZ3401,0,14.816,340,113.28359985352,23.37739944458
1701131578,"2023-11-28 00:32:58",B9959,CZ3401,0,11.112,14,113.28366088867,23.3775806427
1701131593,"2023-11-28 00:33:13",B9959,CZ3401,0,12.964,14,113.28375244141,23.377899169922
1701131608,"2023-11-28 00:33:28",B9959,CZ3401,0,105.564,14,113.28433227539,23.38005065918
1701131632,"2023-11-28 00:33:52",B9959,CZ3401,-60.96,279.652,14,113.28761291504,23.392219543457
1701131647,"2023-11-28 00:34:07",B9959,CZ3401,76.2,294.468,14,113.29035186768,23.402229309082
1701131662,"2023-11-28 00:34:22",B9959,CZ3401,297.18,285.208,14,113.29325866699,23.412830352783
1701131677,"2023-11-28 00:34:37",B9959,CZ3401,525.78,270.392,13,113.29586029053,23.422849655151
1701131692,"2023-11-28 00:34:52",B9959,CZ3401,662.94,281.504,14,113.29843902588,23.432859420776
1701131693,"2023-11-28 00:34:53",B9959,CZ3401,701.04,285.208,14,113.29915618896,23.43556022644
1701131707,"2023-11-28 00:35:07",B9959,CZ3401,800.1,288.912,14,113.30125427246,23.443496704102
1701131722,"2023-11-28 00:35:22",B9959,CZ3401,929.64,305.58,14,113.30419158936,23.454320907593
1701131737,"2023-11-28 00:35:37",B9959,CZ3401,1005.84,344.472,14,113.30750274658,23.466190338135
1701131752,"2023-11-28 00:35:52",B9959,CZ3401,1097.28,383.364,13,113.31114196777,23.47966003418
1701131767,"2023-11-28 00:36:07",B9959,CZ3401,1165.86,435.22,14,113.31533050537,23.495189666748
1701131782,"2023-11-28 00:36:22",B9959,CZ3401,1287.78,477.816,10,113.31949615479,23.511766433716
1701131797,"2023-11-28 00:36:37",B9959,CZ3401,1478.28,509.3,346,113.31798553467,23.530471801758
1701131812,"2023-11-28 00:36:52",B9959,CZ3401,1722.12,525.968,321,113.30703735352,23.546909332275
1701131827,"2023-11-28 00:37:07",B9959,CZ3401,1920.24,531.524,330,113.29390716553,23.563159942627
1701131842,"2023-11-28 00:37:22",B9959,CZ3401,2019.3,525.968,336,113.28423309326,23.580799102783
1701131857,"2023-11-28 00:37:37",B9959,CZ3401,2087.88,524.116,336,113.27546691895,23.598865509033
1701131872,"2023-11-28 00:37:52",B9959,CZ3401,2286,533.376,336,113.26670074463,23.617263793945
1701131887,"2023-11-28 00:38:07",B9959,CZ3401,2545.08,535.228,336,113.25779724121,23.635780334473
1701131902,"2023-11-28 00:38:22",B9959,CZ3401,2781.3,542.636,332,113.24859619141,23.653980255127
1701131917,"2023-11-28 00:38:37",B9959,CZ3401,3002.28,568.564,309,113.23204040527,23.671390533447
1701131932,"2023-11-28 00:38:52",B9959,CZ3401,3223.26,575.972,295,113.21343994141,23.680429458618
