Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716446763,"2024-05-23 06:46:03",B325A,CA4320,60.96,212.98,195,113.28977203369,23.400100708008
1716446778,"2024-05-23 06:46:18",B325A,CA4320,53.34,307.432,194,113.28704833984,23.390129089355
1716446793,"2024-05-23 06:46:33",B325A,CA4320,205.74,314.84,195,113.28401947021,23.378860473633
1716446808,"2024-05-23 06:46:48",B325A,CA4320,403.86,307.432,202,113.28067779541,23.36768913269
1716446823,"2024-05-23 06:47:03",B325A,CA4320,571.5,322.248,220,113.27353668213,23.358030319214
1716446838,"2024-05-23 06:47:18",B325A,CA4320,739.14,327.804,222,113.26457214355,23.34827041626
1716446853,"2024-05-23 06:47:33",B325A,CA4320,929.64,324.1,222,113.25581359863,23.338989257812
1716446868,"2024-05-23 06:47:48",B325A,CA4320,1074.42,344.472,246,113.24508666992,23.331800460815
1716446883,"2024-05-23 06:48:03",B325A,CA4320,1173.48,385.216,285,113.23059082031,23.331520080566
1716446898,"2024-05-23 06:48:18",B325A,CA4320,1287.78,416.7,298,113.21523284912,23.337850570679
1716446913,"2024-05-23 06:48:33",B325A,CA4320,1402.08,451.888,300,113.19966888428,23.345949172974
1716446928,"2024-05-23 06:48:48",B325A,CA4320,1623.06,463,308,113.18409729004,23.355209350586
1716446943,"2024-05-23 06:49:03",B325A,CA4320,1821.18,483.372,318,113.17031860352,23.368200302124
1716446958,"2024-05-23 06:49:18",B325A,CA4320,2034.54,498.188,315,113.15663146973,23.381700515747
1716446973,"2024-05-23 06:49:33",B325A,CA4320,2255.52,507.448,305,113.14029693604,23.393280029297
1716446988,"2024-05-23 06:49:48",B325A,CA4320,2461.26,518.56,300,113.12238311768,23.403259277344
1716447003,"2024-05-23 06:50:03",B325A,CA4320,2697.48,520.412,295,113.10324859619,23.411729812622
1716447018,"2024-05-23 06:50:18",B325A,CA4320,2933.7,522.264,295,113.08332061768,23.419830322266
1716447033,"2024-05-23 06:50:33",B325A,CA4320,3116.58,535.228,295,113.0637588501,23.42797088623
1716447048,"2024-05-23 06:50:48",B325A,CA4320,3329.94,542.636,312,113.04576873779,23.439329147339
1716447063,"2024-05-23 06:51:03",B325A,CA4320,3505.2,557.452,321,113.03103637695,23.454940795898
1716447078,"2024-05-23 06:51:18",B325A,CA4320,3581.4,598.196,321,113.01596069336,23.471649169922
1716447093,"2024-05-23 06:51:33",B325A,CA4320,3596.64,638.94,321,113.00012969971,23.489139556885
1716447108,"2024-05-23 06:51:48",B325A,CA4320,3596.64,659.312,322,112.98268890381,23.508550643921
1716447123,"2024-05-23 06:52:03",B325A,CA4320,3596.64,668.572,322,112.96559906006,23.528009414673
1716447138,"2024-05-23 06:52:18",B325A,CA4320,3604.26,666.72,322,112.94882965088,23.547100067139
1716447153,"2024-05-23 06:52:33",B325A,CA4320,3695.7,674.128,322,112.93137359619,23.566770553589
1716447168,"2024-05-23 06:52:48",B325A,CA4320,3909.06,672.276,322,112.91355895996,23.586730957031
1716447183,"2024-05-23 06:53:03",B325A,CA4320,4168.14,663.016,322,112.89646911621,23.606050491333
1716447198,"2024-05-23 06:53:18",B325A,CA4320,4373.88,663.016,322,112.8791809082,23.625539779663
1716447213,"2024-05-23 06:53:33",B325A,CA4320,4526.28,675.98,321,112.8620300293,23.6448097229
1716447228,"2024-05-23 06:53:48",B325A,CA4320,4686.3,683.388,321,112.84426116943,23.664920806885
1716447243,"2024-05-23 06:54:03",B325A,CA4320,4846.32,690.796,322,112.82637786865,23.685079574585
1716447258,"2024-05-23 06:54:18",B325A,CA4320,4991.1,698.204,320,112.8081817627,23.705249786377
1716447273,"2024-05-23 06:54:33",B325A,CA4320,5204.46,679.684,306,112.78698730469,23.721809387207
1716447288,"2024-05-23 06:54:48",B325A,CA4320,5379.72,677.832,298,112.76316070557,23.733669281006
1716447304,"2024-05-23 06:55:04",B325A,CA4320,5593.08,670.424,299,112.73874664307,23.745510101318
1716447318,"2024-05-23 06:55:18",B325A,CA4320,5775.96,672.276,299,112.71412658691,23.757570266724
1716447333,"2024-05-23 06:55:33",B325A,CA4320,5920.74,677.832,299,112.69007873535,23.769290924072
