Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718084213,"2024-06-11 05:36:53",B1175,HO7393,76.2,224.092,195,113.28942108154,23.398860931396
1718084228,"2024-06-11 05:37:08",B1175,HO7393,91.44,307.432,194,113.28663635254,23.388639450073
1718084243,"2024-06-11 05:37:23",B1175,HO7393,236.22,316.692,193,113.28388977051,23.377370834351
1718084258,"2024-06-11 05:37:38",B1175,HO7393,426.72,311.136,201,113.28067779541,23.366039276123
1718084273,"2024-06-11 05:37:53",B1175,HO7393,617.22,303.728,225,113.2734375,23.356889724731
1718084288,"2024-06-11 05:38:08",B1175,HO7393,754.38,307.432,228,113.26425170898,23.348829269409
1718084303,"2024-06-11 05:38:23",B1175,HO7393,899.16,305.58,226,113.25531005859,23.340869903564
1718084318,"2024-06-11 05:38:38",B1175,HO7393,1036.32,309.284,222,113.24681854248,23.332260131836
1718084333,"2024-06-11 05:38:53",B1175,HO7393,1127.76,327.804,222,113.23847198486,23.323509216309
1718084348,"2024-06-11 05:39:08",B1175,HO7393,1211.58,350.028,244,113.22702789307,23.315410614014
1718084363,"2024-06-11 05:39:23",B1175,HO7393,1325.88,370.4,285,113.21237945557,23.315460205078
1718084379,"2024-06-11 05:39:39",B1175,HO7393,1455.42,394.476,313,113.19912719727,23.323240280151
1718084393,"2024-06-11 05:39:53",B1175,HO7393,1562.1,411.144,313,113.18714141846,23.333539962769
1718084408,"2024-06-11 05:40:08",B1175,HO7393,1684.02,429.664,312,113.1742401123,23.344039916992
1718084423,"2024-06-11 05:40:23",B1175,HO7393,1798.32,450.036,312,113.16010284424,23.355400085449
1718084438,"2024-06-11 05:40:38",B1175,HO7393,1882.14,477.816,311,113.14610290527,23.366500854492
1718084449,"2024-06-11 05:40:49",B1175,HO7393,1935.48,500.04,312,113.13594055176,23.374670028687
1718084463,"2024-06-11 05:41:03",B1175,HO7393,2080.26,509.3,312,113.12026977539,23.387189865112
1718084478,"2024-06-11 05:41:18",B1175,HO7393,2263.14,509.3,312,113.1050567627,23.399480819702
1718084493,"2024-06-11 05:41:33",B1175,HO7393,2415.54,518.56,320,113.08975219727,23.413120269775
1718084508,"2024-06-11 05:41:48",B1175,HO7393,2583.18,537.08,340,113.07962799072,23.432510375977
1718084523,"2024-06-11 05:42:03",B1175,HO7393,2735.58,533.376,319,113.0686416626,23.449340820312
1718084538,"2024-06-11 05:42:18",B1175,HO7393,2872.74,529.672,302,113.05085754395,23.461170196533
1718084553,"2024-06-11 05:42:33",B1175,HO7393,3040.38,529.672,302,113.03233337402,23.471309661865
1718084568,"2024-06-11 05:42:48",B1175,HO7393,3154.68,542.636,302,113.01345825195,23.481649398804
1718084583,"2024-06-11 05:43:03",B1175,HO7393,3238.5,563.008,302,112.99388885498,23.492290496826
1718084598,"2024-06-11 05:43:18",B1175,HO7393,3383.28,568.564,301,112.97380828857,23.50313949585
1718084613,"2024-06-11 05:43:33",B1175,HO7393,3520.44,572.268,301,112.95379638672,23.51376914978
1718084628,"2024-06-11 05:43:48",B1175,HO7393,3680.46,575.972,301,112.93305969238,23.524749755859
1718084643,"2024-06-11 05:44:03",B1175,HO7393,3840.48,577.824,301,112.91278839111,23.535509109497
1718084658,"2024-06-11 05:44:18",B1175,HO7393,3954.78,579.676,301,112.89720916748,23.543750762939
1718084673,"2024-06-11 05:44:33",B1175,HO7393,4107.18,583.38,301,112.8765411377,23.554779052734
1718084688,"2024-06-11 05:44:48",B1175,HO7393,4251.96,588.936,301,112.85675048828,23.56521987915
1718084703,"2024-06-11 05:45:03",B1175,HO7393,4389.12,596.344,301,112.83534240723,23.576429367065
1718084718,"2024-06-11 05:45:18",B1175,HO7393,4549.14,600.048,301,112.8141784668,23.587459564209
1718084733,"2024-06-11 05:45:33",B1175,HO7393,4701.54,603.752,301,112.79296875,23.598499298096
1718084748,"2024-06-11 05:45:48",B1175,HO7393,4853.94,609.308,301,112.77114868164,23.609939575195
1718084763,"2024-06-11 05:46:03",B1175,HO7393,4991.1,614.864,303,112.74942779541,23.622119903564
1718084778,"2024-06-11 05:46:18",B1175,HO7393,5135.88,620.42,303,112.7278137207,23.634660720825
1718084793,"2024-06-11 05:46:33",B1175,HO7393,5280.66,622.272,303,112.70681762695,23.646770477295
1718084808,"2024-06-11 05:46:48",B1175,HO7393,5425.44,624.124,303,112.68511199951,23.659339904785
1718084823,"2024-06-11 05:47:03",B1175,HO7393,5532.12,631.532,303,112.6634979248,23.671859741211
1718084838,"2024-06-11 05:47:18",B1175,HO7393,5646.42,638.94,303,112.64189147949,23.684339523315
1718084853,"2024-06-11 05:47:33",B1175,HO7393,5775.96,642.644,300,112.61617279053,23.697830200195
1718084868,"2024-06-11 05:47:48",B1175,HO7393,5913.12,644.496,299,112.59394836426,23.708919525146
1718084883,"2024-06-11 05:48:03",B1175,HO7393,6027.42,648.2,299,112.57070159912,23.720350265503
1718084898,"2024-06-11 05:48:18",B1175,HO7393,6118.86,653.756,299,112.54705047607,23.731979370117
1718084913,"2024-06-11 05:48:33",B1175,HO7393,6240.78,659.312,298,112.52101135254,23.744800567627
1718084928,"2024-06-11 05:48:48",B1175,HO7393,6355.08,664.868,301,112.49813079834,23.756679534912
1718084943,"2024-06-11 05:49:03",B1175,HO7393,6469.38,666.72,302,112.47518157959,23.769100189209
1718084958,"2024-06-11 05:49:18",B1175,HO7393,6576.06,672.276,302,112.45046234131,23.782699584961
1718084973,"2024-06-11 05:49:33",B1175,HO7393,6697.98,674.128,302,112.42765808105,23.795320510864
1718084988,"2024-06-11 05:49:48",B1175,HO7393,6743.7,688.944,301,112.40377044678,23.808349609375
1718085003,"2024-06-11 05:50:03",B1175,HO7393,6789.42,701.908,300,112.37894439697,23.821792602539
