Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712972572,"2024-04-13 01:42:52",B6590,3U8734,30.48,203.72,194,113.29041290283,23.402599334717
1712972587,"2024-04-13 01:43:07",B6590,3U8734,38.1,287.06,195,113.28842163086,23.395160675049
1712972602,"2024-04-13 01:43:22",B6590,3U8734,152.4,320.396,195,113.28511810303,23.383350372314
1712972617,"2024-04-13 01:43:37",B6590,3U8734,388.62,316.692,196,113.28202819824,23.372129440308
1712972632,"2024-04-13 01:43:52",B6590,3U8734,609.6,316.692,216,113.27642059326,23.361215591431
1712972647,"2024-04-13 01:44:07",B6590,3U8734,822.96,305.58,220,113.26853179932,23.35223197937
1712972662,"2024-04-13 01:44:22",B6590,3U8734,975.36,311.136,222,113.26014709473,23.343200683594
1712972677,"2024-04-13 01:44:37",B6590,3U8734,1066.8,346.324,223,113.25126647949,23.333860397339
1712972692,"2024-04-13 01:44:52",B6590,3U8734,1219.2,353.732,224,113.24192810059,23.324209213257
1712972707,"2024-04-13 01:45:07",B6590,3U8734,1386.84,361.14,249,113.22988891602,23.316699981689
1712972722,"2024-04-13 01:45:22",B6590,3U8734,1554.48,372.252,281,113.21530914307,23.315599441528
1712972737,"2024-04-13 01:45:37",B6590,3U8734,1722.12,381.512,309,113.20169830322,23.322439193726
1712972752,"2024-04-13 01:45:52",B6590,3U8734,1844.04,403.736,312,113.1895904541,23.33198928833
1712972767,"2024-04-13 01:46:07",B6590,3U8734,1927.86,438.924,312,113.17678070068,23.342460632324
1712972783,"2024-04-13 01:46:23",B6590,3U8734,2026.92,472.26,312,113.16248321533,23.354000091553
1712972797,"2024-04-13 01:46:37",B6590,3U8734,2164.08,496.336,312,113.14758300781,23.365869522095
1712972812,"2024-04-13 01:46:52",B6590,3U8734,2346.96,507.448,312,113.13191986084,23.378490447998
1712972827,"2024-04-13 01:47:07",B6590,3U8734,2621.28,490.78,312,113.11646270752,23.390960693359
1712972842,"2024-04-13 01:47:22",B6590,3U8734,2819.4,488.928,311,113.10134887695,23.403020858765
1712972857,"2024-04-13 01:47:37",B6590,3U8734,3009.9,501.892,327,113.08792114258,23.416580200195
1712972872,"2024-04-13 01:47:52",B6590,3U8734,3208.02,522.264,351,113.08059692383,23.434539794922
1712972887,"2024-04-13 01:48:07",B6590,3U8734,3337.56,548.192,0,113.07952880859,23.454549789429
1712972902,"2024-04-13 01:48:22",B6590,3U8734,3429,575.972,0,113.07948303223,23.475589752197
1712972917,"2024-04-13 01:48:37",B6590,3U8734,3505.2,603.752,0,113.07948303223,23.49806022644
1712972932,"2024-04-13 01:48:52",B6590,3U8734,3589.02,629.68,0,113.07942962646,23.521270751953
1712972947,"2024-04-13 01:49:07",B6590,3U8734,3718.56,644.496,0,113.07926940918,23.545799255371
1712972962,"2024-04-13 01:49:22",B6590,3U8734,3870.96,637.088,345,113.07579803467,23.569299697876
1712972977,"2024-04-13 01:49:37",B6590,3U8734,4023.36,625.976,324,113.0640335083,23.590349197388
1712972992,"2024-04-13 01:49:52",B6590,3U8734,4168.14,613.012,302,113.04479217529,23.605270385742
1712973007,"2024-04-13 01:50:07",B6590,3U8734,4328.16,616.716,298,113.02297210693,23.615980148315
1712973022,"2024-04-13 01:50:22",B6590,3U8734,4511.04,620.42,299,112.99967193604,23.627170562744
1712973037,"2024-04-13 01:50:37",B6590,3U8734,4686.3,618.568,299,112.97775268555,23.637739181519
1712973052,"2024-04-13 01:50:52",B6590,3U8734,4869.18,620.42,298,112.95516967773,23.648620605469
1712973067,"2024-04-13 01:51:07",B6590,3U8734,5021.58,624.124,299,112.93308258057,23.659200668335
1712973082,"2024-04-13 01:51:22",B6590,3U8734,5120.64,638.94,299,112.91026306152,23.670230865479
1712973097,"2024-04-13 01:51:37",B6590,3U8734,5173.98,659.312,298,112.88674926758,23.681499481201
1712973112,"2024-04-13 01:51:52",B6590,3U8734,5227.32,679.684,299,112.86199188232,23.693340301514
1712973127,"2024-04-13 01:52:07",B6590,3U8734,5280.66,700.056,299,112.83660888672,23.705520629883
1712973142,"2024-04-13 01:52:22",B6590,3U8734,5341.62,714.872,299,112.81133270264,23.717700958252
1712973157,"2024-04-13 01:52:37",B6590,3U8734,5478.78,718.576,299,112.78604888916,23.729829788208
1712973172,"2024-04-13 01:52:52",B6590,3U8734,5646.42,714.872,298,112.76014709473,23.742250442505
1712973187,"2024-04-13 01:53:07",B6590,3U8734,5783.58,718.576,298,112.73320770264,23.755100250244
1712973202,"2024-04-13 01:53:22",B6590,3U8734,5897.88,724.132,299,112.7074432373,23.767379760742
1712973217,"2024-04-13 01:53:37",B6590,3U8734,6035.04,725.984,298,112.68138122559,23.779909133911
1712973232,"2024-04-13 01:53:52",B6590,3U8734,6141.72,731.54,298,112.65498352051,23.792499542236
1712973247,"2024-04-13 01:54:07",B6590,3U8734,6256.02,735.244,298,112.62731170654,23.805679321289
1712973262,"2024-04-13 01:54:22",B6590,3U8734,6385.56,737.096,297,112.60147094727,23.817993164062
1712973277,"2024-04-13 01:54:37",B6590,3U8734,6522.72,737.096,297,112.57456207275,23.830810546875
1712973292,"2024-04-13 01:54:52",B6590,3U8734,6637.02,738.948,298,112.54781341553,23.84354019165
1712973307,"2024-04-13 01:55:07",B6590,3U8734,6736.08,744.504,298,112.520362854,23.856624603271
1712973322,"2024-04-13 01:55:22",B6590,3U8734,6835.14,748.208,297,112.49353790283,23.86935043335
1712973337,"2024-04-13 01:55:37",B6590,3U8734,6949.44,751.912,297,112.46658325195,23.882129669189
1712973352,"2024-04-13 01:55:52",B6590,3U8734,7048.5,753.764,298,112.43936920166,23.895030975342
1712973367,"2024-04-13 01:56:07",B6590,3U8734,7155.18,755.616,298,112.41175079346,23.908130645752
1712973382,"2024-04-13 01:56:22",B6590,3U8734,7246.62,761.172,298,112.38382720947,23.92140007019
1712973397,"2024-04-13 01:56:37",B6590,3U8734,7353.3,761.172,298,112.35645294189,23.934410095215
1712973412,"2024-04-13 01:56:52",B6590,3U8734,7490.46,757.468,298,112.32862091064,23.947589874268
1712973427,"2024-04-13 01:57:07",B6590,3U8734,7635.24,755.616,297,112.30102539062,23.960632324219
1712973442,"2024-04-13 01:57:22",B6590,3U8734,7772.4,750.06,298,112.27361297607,23.97359085083
1712973457,"2024-04-13 01:57:37",B6590,3U8734,7909.56,746.356,298,112.24706268311,23.986129760742
1712973472,"2024-04-13 01:57:52",B6590,3U8734,8054.34,740.8,298,112.21919250488,23.999309539795
1712973487,"2024-04-13 01:58:07",B6590,3U8734,8191.5,737.096,300,112.1923828125,24.012269973755
1712973502,"2024-04-13 01:58:22",B6590,3U8734,8298.18,738.948,304,112.16689300537,24.026489257812
1712973517,"2024-04-13 01:58:37",B6590,3U8734,8382,746.356,308,112.14190673828,24.042930603027
1712973532,"2024-04-13 01:58:52",B6590,3U8734,8412.48,761.172,307,112.11772155762,24.059879302979
1712973547,"2024-04-13 01:59:07",B6590,3U8734,8412.48,775.988,307,112.09060668945,24.078912734985
1712973562,"2024-04-13 01:59:22",B6590,3U8734,8412.48,788.952,308,112.06691741943,24.09557723999
1712973578,"2024-04-13 01:59:38",B6590,3U8734,8412.48,798.212,307,112.04122161865,24.113571166992
1712973592,"2024-04-13 01:59:52",B6590,3U8734,8412.48,800.064,307,112.01512908936,24.131879806519
1712973607,"2024-04-13 02:00:07",B6590,3U8734,8412.48,800.064,307,111.98892974854,24.150276184082
1712973622,"2024-04-13 02:00:22",B6590,3U8734,8412.48,800.064,307,111.96332550049,24.168199539185
1712973637,"2024-04-13 02:00:37",B6590,3U8734,8412.48,800.064,307,111.93767547607,24.186168670654
1712973653,"2024-04-13 02:00:53",B6590,3U8734,8412.48,796.36,307,111.91186523438,24.204231262207
1712973667,"2024-04-13 02:01:07",B6590,3U8734,8412.48,796.36,307,111.88502502441,24.223037719727
1712973682,"2024-04-13 02:01:22",B6590,3U8734,8412.48,796.36,307,111.85984039307,24.240646362305
1712973697,"2024-04-13 02:01:37",B6590,3U8734,8412.48,792.656,308,111.83397674561,24.258743286133
1712973712,"2024-04-13 02:01:52",B6590,3U8734,8412.48,796.36,307,111.80765533447,24.277084350586
1712973727,"2024-04-13 02:02:07",B6590,3U8734,8412.48,796.36,307,111.78169250488,24.295240402222
1712973742,"2024-04-13 02:02:22",B6590,3U8734,8412.48,796.36,307,111.75562286377,24.313442230225
1712973757,"2024-04-13 02:02:37",B6590,3U8734,8412.48,796.36,307,111.72830963135,24.332469940186
1712973772,"2024-04-13 02:02:52",B6590,3U8734,8412.48,796.36,307,111.7041015625,24.349365234375
1712973787,"2024-04-13 02:03:07",B6590,3U8734,8412.48,796.36,307,111.67836761475,24.367218017578
1712973802,"2024-04-13 02:03:22",B6590,3U8734,8412.48,796.36,307,111.65166473389,24.385803222656
1712973817,"2024-04-13 02:03:37",B6590,3U8734,8412.48,796.36,307,111.62627410889,24.403474807739
1712973832,"2024-04-13 02:03:52",B6590,3U8734,8412.48,794.508,308,111.59942626953,24.422149658203
1712973847,"2024-04-13 02:04:07",B6590,3U8734,8412.48,794.508,307,111.57305145264,24.440483093262
1712973862,"2024-04-13 02:04:22",B6590,3U8734,8412.48,788.952,308,111.54800415039,24.457855224609
1712973877,"2024-04-13 02:04:37",B6590,3U8734,8412.48,790.804,307,111.52155303955,24.476257324219
1712973892,"2024-04-13 02:04:52",B6590,3U8734,8412.48,790.804,307,111.49614715576,24.493879318237
1712973907,"2024-04-13 02:05:07",B6590,3U8734,8412.48,790.804,309,111.47033691406,24.512054443359
1712973922,"2024-04-13 02:05:22",B6590,3U8734,8412.48,788.952,318,111.44729614258,24.532333374023
1712973937,"2024-04-13 02:05:37",B6590,3U8734,8412.48,794.508,329,111.42791748047,24.556732177734
1712973952,"2024-04-13 02:05:52",B6590,3U8734,8412.48,803.768,336,111.41372680664,24.583786010742
1712973967,"2024-04-13 02:06:07",B6590,3U8734,8412.48,788.952,327,111.39877319336,24.609375
1712973982,"2024-04-13 02:06:22",B6590,3U8734,8412.48,779.692,319,111.37913513184,24.632884979248
1712973997,"2024-04-13 02:06:37",B6590,3U8734,8412.48,774.136,311,111.35635375977,24.653274536133
1712974012,"2024-04-13 02:06:52",B6590,3U8734,8412.48,774.136,307,111.33051300049,24.671493530273
1712974027,"2024-04-13 02:07:07",B6590,3U8734,8412.48,774.136,307,111.30569458008,24.688385009766
1712974042,"2024-04-13 02:07:22",B6590,3U8734,8412.48,777.84,307,111.27960205078,24.70637512207
1712974057,"2024-04-13 02:07:37",B6590,3U8734,8412.48,777.84,307,111.25437164307,24.723861694336
1712974072,"2024-04-13 02:07:52",B6590,3U8734,8412.48,781.544,307,111.22853851318,24.741722106934
1712974087,"2024-04-13 02:08:07",B6590,3U8734,8420.1,783.396,307,111.20283508301,24.75945854187
