Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705365414,"2024-01-16 00:36:54",B5749,CZ3401,0,20.372,5,113.29368591309,23.407779693604
1705365500,"2024-01-16 00:38:20",B5749,CZ3401,-68.58,174.088,195,113.29026794434,23.402069091797
1705365515,"2024-01-16 00:38:35",B5749,CZ3401,-68.58,246.316,194,113.28846740723,23.39533996582
1705365530,"2024-01-16 00:38:50",B5749,CZ3401,-7.62,305.58,195,113.28546905518,23.384630203247
1705365545,"2024-01-16 00:39:05",B5749,CZ3401,175.26,301.876,195,113.282371521,23.373510360718
1705365560,"2024-01-16 00:39:20",B5749,CZ3401,350.52,307.432,217,113.27697753906,23.363389968872
1705365575,"2024-01-16 00:39:35",B5749,CZ3401,510.54,314.84,228,113.26783752441,23.354829788208
1705365590,"2024-01-16 00:39:50",B5749,CZ3401,640.08,329.656,224,113.25877380371,23.346549987793
1705365605,"2024-01-16 00:40:05",B5749,CZ3401,784.86,335.212,222,113.24961090088,23.337289810181
1705365620,"2024-01-16 00:40:20",B5749,CZ3401,960.12,335.212,222,113.24040985107,23.32765007019
1705365635,"2024-01-16 00:40:35",B5749,CZ3401,1043.94,375.956,230,113.23063659668,23.317970275879
1705365650,"2024-01-16 00:40:50",B5749,CZ3401,1173.48,414.848,268,113.21430969238,23.313730239868
1705365665,"2024-01-16 00:41:05",B5749,CZ3401,1356.36,414.848,305,113.20002746582,23.31981086731
1705365680,"2024-01-16 00:41:20",B5749,CZ3401,1455.42,442.628,317,113.18695068359,23.331119537354
1705365695,"2024-01-16 00:41:35",B5749,CZ3401,1615.44,461.148,316,113.17391204834,23.343799591064
1705365710,"2024-01-16 00:41:50",B5749,CZ3401,1729.74,496.336,314,113.16040039062,23.356050491333
1705365725,"2024-01-16 00:42:05",B5749,CZ3401,1874.52,520.412,312,113.14453125,23.369079589844
1705365740,"2024-01-16 00:42:20",B5749,CZ3401,2087.88,525.968,310,113.12861633301,23.381559371948
1705365755,"2024-01-16 00:42:35",B5749,CZ3401,2339.34,520.412,311,113.11177825928,23.394639968872
1705365770,"2024-01-16 00:42:50",B5749,CZ3401,2606.04,514.856,312,113.09620666504,23.406969070435
1705365785,"2024-01-16 00:43:05",B5749,CZ3401,2857.5,505.596,336,113.08406066895,23.422620773315
1705365800,"2024-01-16 00:43:20",B5749,CZ3401,3124.2,494.484,358,113.07972717285,23.441120147705
1705365815,"2024-01-16 00:43:35",B5749,CZ3401,3291.84,514.856,0,113.07972717285,23.459770202637
1705365830,"2024-01-16 00:43:50",B5749,CZ3401,3368.04,557.452,0,113.07948303223,23.48030090332
1705365845,"2024-01-16 00:44:05",B5749,CZ3401,3444.24,594.492,359,113.07923126221,23.501949310303
1705365860,"2024-01-16 00:44:20",B5749,CZ3401,3596.64,611.16,347,113.07653045654,23.524610519409
1705365875,"2024-01-16 00:44:35",B5749,CZ3401,3771.9,622.272,322,113.06407165527,23.545169830322
1705365890,"2024-01-16 00:44:50",B5749,CZ3401,3878.58,644.496,311,113.04537963867,23.561298370361
1705365905,"2024-01-16 00:45:05",B5749,CZ3401,4015.74,668.572,313,113.02512359619,23.577779769897
1705365920,"2024-01-16 00:45:20",B5749,CZ3401,4206.24,679.684,313,113.00470733643,23.594789505005
1705365935,"2024-01-16 00:45:35",B5749,CZ3401,4419.6,685.24,314,112.98406982422,23.612180709839
1705365950,"2024-01-16 00:45:50",B5749,CZ3401,4632.96,690.796,313,112.96328735352,23.62986946106
1705365965,"2024-01-16 00:46:05",B5749,CZ3401,4770.12,698.204,314,112.94249725342,23.647569656372
1705365980,"2024-01-16 00:46:20",B5749,CZ3401,4792.98,698.204,314,112.92115783691,23.665670394897
1705365995,"2024-01-16 00:46:35",B5749,CZ3401,4785.36,700.056,313,112.90033721924,23.683319091797
1705366010,"2024-01-16 00:46:50",B5749,CZ3401,4815.84,698.204,313,112.87959289551,23.700849533081
1705366025,"2024-01-16 00:47:05",B5749,CZ3401,4922.52,698.204,313,112.85861206055,23.718549728394
1705366040,"2024-01-16 00:47:20",B5749,CZ3401,5036.82,696.352,313,112.83751678467,23.736330032349
1705366055,"2024-01-16 00:47:35",B5749,CZ3401,5151.12,694.5,313,112.81622314453,23.754302978516
1705366070,"2024-01-16 00:47:50",B5749,CZ3401,5265.42,696.352,313,112.79553985596,23.771760940552
1705366085,"2024-01-16 00:48:05",B5749,CZ3401,5379.72,714.872,329,112.77729797363,23.793640136719
1705366100,"2024-01-16 00:48:20",B5749,CZ3401,5402.58,722.28,330,112.7631149292,23.816436767578
1705366115,"2024-01-16 00:48:35",B5749,CZ3401,5463.54,716.724,331,112.74856567383,23.839920043945
1705366130,"2024-01-16 00:48:50",B5749,CZ3401,5577.84,714.872,331,112.73448181152,23.862670898438
1705366145,"2024-01-16 00:49:05",B5749,CZ3401,5684.52,720.428,332,112.72003173828,23.886199951172
1705366160,"2024-01-16 00:49:20",B5749,CZ3401,5798.82,722.28,332,112.70433807373,23.912490844727
1705366175,"2024-01-16 00:49:35",B5749,CZ3401,5897.88,720.428,333,112.69144439697,23.934356689453
1705366190,"2024-01-16 00:49:50",B5749,CZ3401,6004.56,725.984,332,112.67727661133,23.958570480347
1705366205,"2024-01-16 00:50:05",B5749,CZ3401,6111.24,731.54,333,112.66313934326,23.983110427856
1705366220,"2024-01-16 00:50:20",B5749,CZ3401,6217.92,738.948,333,112.64987182617,24.006479263306
1705366235,"2024-01-16 00:50:35",B5749,CZ3401,6309.36,744.504,333,112.63552093506,24.032079696655
1705366250,"2024-01-16 00:50:50",B5749,CZ3401,6309.36,748.208,333,112.62168121338,24.056890487671
1705366265,"2024-01-16 00:51:05",B5749,CZ3401,6309.36,733.392,323,112.60610198975,24.080841064453
1705366280,"2024-01-16 00:51:20",B5749,CZ3401,6370.32,714.872,305,112.58249664307,24.10000038147
1705366295,"2024-01-16 00:51:35",B5749,CZ3401,6530.34,709.316,297,112.55860900879,24.111080169678
1705366310,"2024-01-16 00:51:50",B5749,CZ3401,6713.22,718.576,298,112.53189086914,24.123500823975
1705366325,"2024-01-16 00:52:05",B5749,CZ3401,6880.86,722.28,298,112.50591278076,24.135799407959
1705366340,"2024-01-16 00:52:20",B5749,CZ3401,7056.12,727.836,298,112.47953033447,24.148370742798
1705366355,"2024-01-16 00:52:35",B5749,CZ3401,7223.76,731.54,299,112.45217132568,24.161636352539
1705366370,"2024-01-16 00:52:50",B5749,CZ3401,7376.16,737.096,298,112.42726898193,24.173767089844
1705366385,"2024-01-16 00:53:05",B5749,CZ3401,7551.42,737.096,299,112.39923858643,24.187229156494
1705366400,"2024-01-16 00:53:20",B5749,CZ3401,7711.44,740.8,298,112.3731918335,24.199760437012
