Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1704855806,"2024-01-10 03:03:26",B32ES,EU2236,-45.72,205.572,14,113.30728912354,23.382959365845
1704855821,"2024-01-10 03:03:41",B32ES,EU2236,-53.34,283.356,14,113.30924224854,23.390079498291
1704855836,"2024-01-10 03:03:56",B32ES,EU2236,99.06,303.728,13,113.31217193604,23.400930404663
1704855851,"2024-01-10 03:04:11",B32ES,EU2236,320.04,303.728,13,113.31498718262,23.412460327148
1704855866,"2024-01-10 03:04:26",B32ES,EU2236,533.4,305.58,16,113.31822967529,23.423400878906
1704855881,"2024-01-10 03:04:41",B32ES,EU2236,739.14,309.284,17,113.3219909668,23.434579849243
1704855896,"2024-01-10 03:04:56",B32ES,EU2236,952.5,311.136,17,113.32572174072,23.445648193359
1704855911,"2024-01-10 03:05:11",B32ES,EU2236,1089.66,342.62,16,113.32962036133,23.457820892334
1704855926,"2024-01-10 03:05:26",B32ES,EU2236,1203.96,381.512,15,113.3337097168,23.4713306427
1704855941,"2024-01-10 03:05:41",B32ES,EU2236,1333.5,418.552,16,113.33820343018,23.485427856445
1704855956,"2024-01-10 03:05:56",B32ES,EU2236,1455.42,459.296,16,113.34310150146,23.500810623169
1704855971,"2024-01-10 03:06:11",B32ES,EU2236,1592.58,496.336,14,113.34813690186,23.518619537354
1704855986,"2024-01-10 03:06:26",B32ES,EU2236,1706.88,494.484,13,113.35292053223,23.536350250244
1704856001,"2024-01-10 03:06:41",B32ES,EU2236,1828.8,496.336,14,113.35781097412,23.55459022522
1704856016,"2024-01-10 03:06:56",B32ES,EU2236,1950.72,501.892,14,113.36273956299,23.573120117188
1704856031,"2024-01-10 03:07:11",B32ES,EU2236,2019.3,507.448,13,113.36771392822,23.591789245605
1704856046,"2024-01-10 03:07:26",B32ES,EU2236,2034.54,509.3,14,113.37264251709,23.610359191895
1704856061,"2024-01-10 03:07:41",B32ES,EU2236,2118.36,509.3,14,113.37773895264,23.629486083984
1704856076,"2024-01-10 03:07:56",B32ES,EU2236,2385.06,505.596,14,113.38237762451,23.647232055664
1704856091,"2024-01-10 03:08:11",B32ES,EU2236,2682.24,501.892,14,113.38735198975,23.665786743164
1704856106,"2024-01-10 03:08:26",B32ES,EU2236,2895.6,514.856,14,113.3924331665,23.684749603271
1704856121,"2024-01-10 03:08:41",B32ES,EU2236,3078.48,531.524,14,113.39752197266,23.703830718994
1704856136,"2024-01-10 03:08:56",B32ES,EU2236,3261.36,553.748,13,113.40265655518,23.722959518433
1704856151,"2024-01-10 03:09:11",B32ES,EU2236,3368.04,587.084,14,113.40835571289,23.743835449219
1704856166,"2024-01-10 03:09:26",B32ES,EU2236,3482.34,614.864,13,113.41436004639,23.766359329224
1704856181,"2024-01-10 03:09:41",B32ES,EU2236,3581.4,637.088,358,113.41616821289,23.789730072021
1704856196,"2024-01-10 03:09:56",B32ES,EU2236,3718.56,646.348,332,113.40808105469,23.812959671021
1704856211,"2024-01-10 03:10:11",B32ES,EU2236,3909.06,653.756,307,113.39005279541,23.831089019775
