Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700193830,"2023-11-17 04:03:50",B6071,TV6264,0,7.408,278,113.28475952148,23.376775741577
1700193834,"2023-11-17 04:03:54",B6071,TV6264,0,7.408,286,113.28469848633,23.376819610596
1700193844,"2023-11-17 04:04:04",B6071,TV6264,0,0,286,113.28463745117,23.376829147339
1700193900,"2023-11-17 04:05:00",B6071,TV6264,0,12.964,284,113.28430175781,23.376899719238
1700193905,"2023-11-17 04:05:05",B6071,TV6264,0,12.964,284,113.28420257568,23.376930236816
1700193910,"2023-11-17 04:05:10",B6071,TV6264,0,16.668,286,113.28398895264,23.376979827881
1700193915,"2023-11-17 04:05:15",B6071,TV6264,0,14.816,289,113.28383636475,23.377040863037
1700193932,"2023-11-17 04:05:32",B6071,TV6264,0,7.408,334,113.28356933594,23.377420425415
1700193979,"2023-11-17 04:06:19",B6071,TV6264,-99.06,177.792,13,113.28531646729,23.383609771729
1700193994,"2023-11-17 04:06:34",B6071,TV6264,-99.06,240.76,14,113.28694915771,23.389610290527
1700194009,"2023-11-17 04:06:49",B6071,TV6264,0,274.096,15,113.28978729248,23.399950027466
1700194024,"2023-11-17 04:07:04",B6071,TV6264,198.12,264.836,14,113.29258728027,23.409580230713
1700194039,"2023-11-17 04:07:19",B6071,TV6264,365.76,268.54,12,113.2950592041,23.419279098511
1700194054,"2023-11-17 04:07:34",B6071,TV6264,518.16,275.948,13,113.29766082764,23.429260253906
1700194069,"2023-11-17 04:07:49",B6071,TV6264,685.8,268.54,13,113.30032348633,23.439657211304
1700194084,"2023-11-17 04:08:04",B6071,TV6264,822.96,275.948,15,113.30294799805,23.449129104614
1700194099,"2023-11-17 04:08:19",B6071,TV6264,922.02,300.024,14,113.30584716797,23.459520339966
1700194114,"2023-11-17 04:08:34",B6071,TV6264,1043.94,327.804,14,113.30896759033,23.471130371094
1700194129,"2023-11-17 04:08:49",B6071,TV6264,1196.34,359.288,14,113.31243133545,23.484020233154
1700194144,"2023-11-17 04:09:04",B6071,TV6264,1394.46,362.992,14,113.3159866333,23.497150421143
1700194159,"2023-11-17 04:09:19",B6071,TV6264,1569.72,379.66,14,113.31963348389,23.510559082031
1700194174,"2023-11-17 04:09:34",B6071,TV6264,1676.4,422.256,1,113.32250213623,23.525869369507
1700194189,"2023-11-17 04:09:49",B6071,TV6264,1760.22,477.816,333,113.31777191162,23.541330337524
1700194204,"2023-11-17 04:10:04",B6071,TV6264,1905,507.448,323,113.3063583374,23.556875228882
1700194219,"2023-11-17 04:10:19",B6071,TV6264,1981.2,509.3,326,113.29392242432,23.572469711304
1700194234,"2023-11-17 04:10:34",B6071,TV6264,2019.3,500.04,330,113.2827835083,23.588470458984
1700194249,"2023-11-17 04:10:49",B6071,TV6264,2156.46,503.744,334,113.27240753174,23.606081008911
1700194264,"2023-11-17 04:11:04",B6071,TV6264,2377.44,507.448,335,113.2639541626,23.622253417969
1700194279,"2023-11-17 04:11:19",B6071,TV6264,2628.9,503.744,336,113.25562286377,23.639240264893
1700194294,"2023-11-17 04:11:34",B6071,TV6264,2857.5,509.3,334,113.2470703125,23.656499862671
1700194309,"2023-11-17 04:11:49",B6071,TV6264,3086.1,520.412,307,113.23368835449,23.671100616455
1700194324,"2023-11-17 04:12:04",B6071,TV6264,3246.12,544.488,295,113.21416473389,23.680610656738
1700194339,"2023-11-17 04:12:19",B6071,TV6264,3345.18,574.12,295,113.19348907471,23.688989639282
1700194354,"2023-11-17 04:12:34",B6071,TV6264,3497.58,588.936,294,113.1717376709,23.69787979126
1700194369,"2023-11-17 04:12:49",B6071,TV6264,3703.32,592.64,295,113.14936065674,23.706939697266
1700194384,"2023-11-17 04:13:04",B6071,TV6264,3886.2,601.9,294,113.12679290771,23.716220855713
1700194399,"2023-11-17 04:13:19",B6071,TV6264,4053.84,611.16,295,113.10456085205,23.725389480591
1700194414,"2023-11-17 04:13:34",B6071,TV6264,4259.58,613.012,294,113.08212280273,23.734680175781
1700194429,"2023-11-17 04:13:49",B6071,TV6264,4450.08,614.864,294,113.0591583252,23.744110107422
1700194444,"2023-11-17 04:14:04",B6071,TV6264,4625.34,622.272,295,113.035987854,23.753679275513
1700194459,"2023-11-17 04:14:19",B6071,TV6264,4792.98,625.976,295,113.01257324219,23.763330459595
1700194474,"2023-11-17 04:14:34",B6071,TV6264,4998.72,622.272,313,112.99072265625,23.77638053894
1700194489,"2023-11-17 04:14:49",B6071,TV6264,5250.18,618.568,333,112.97577667236,23.794900894165
1700194504,"2023-11-17 04:15:04",B6071,TV6264,5387.34,635.236,344,112.96712493896,23.816711425781
1700194519,"2023-11-17 04:15:19",B6071,TV6264,5501.64,644.496,337,112.9584197998,23.8411693573
1700194534,"2023-11-17 04:15:34",B6071,TV6264,5615.94,637.088,318,112.94505310059,23.859979629517
1700194549,"2023-11-17 04:15:49",B6071,TV6264,5745.48,633.384,301,112.92483520508,23.87487411499
1700194564,"2023-11-17 04:16:04",B6071,TV6264,5875.02,635.236,292,112.90078735352,23.884420394897
1700194579,"2023-11-17 04:16:19",B6071,TV6264,6012.18,644.496,292,112.87658691406,23.893159866333
1700194594,"2023-11-17 04:16:34",B6071,TV6264,6172.2,648.2,293,112.85099029541,23.903039932251
1700194609,"2023-11-17 04:16:49",B6071,TV6264,6332.22,646.348,293,112.82803344727,23.912069320679
1700194624,"2023-11-17 04:17:04",B6071,TV6264,6484.62,644.496,293,112.80333709717,23.921680450439
1700194639,"2023-11-17 04:17:19",B6071,TV6264,6591.3,651.904,293,112.77948760986,23.930830001831
1700194654,"2023-11-17 04:17:34",B6071,TV6264,6614.16,675.98,293,112.75425720215,23.940349578857
1700194669,"2023-11-17 04:17:49",B6071,TV6264,6614.16,696.352,292,112.72796630859,23.950149536133
